CLE,LeBron James,1,25,6
NOK,Desmond Mason,0,25,11
CLE,LeBron James,0,13,27
CLE,Anderson Varejao,1,25,6
NOK,Tyson Chandler,1,25,6
CLE,Zydrunas Ilgauskas,0,29,11
NOK,Cedric Simmons,1,24,22
CLE,LeBron James,1,25,6
NOK,Cedric Simmons,0,23,22
CLE,Anderson Varejao,1,24,10
NOK,Rasual Butler,0,36,18
CLE,Daniel Gibson,0,10,25
CLE,Zydrunas Ilgauskas,0,19,7
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
NOK,Jannero Pargo,0,14,28
CLE,Eric Snow,0,25,6
NOK,Jannero Pargo,1,25,6
NOK,Chris Paul,1,25,6
CLE,Anderson Varejao,1,33,26
NOK,Desmond Mason,0,27,9
CLE,Daniel Gibson,0,23,6
CLE,Eric Snow,0,15,18
CLE,LeBron James,1,40,4
NOK,Desmond Mason,1,16,7
CLE,Anderson Varejao,1,25,6
NOK,Jannero Pargo,0,37,27
CLE,Donyell Marshall,0,25,6
NOK,Chris Paul,1,24,11
NOK,Marc Jackson,0,34,20
NOK,Desmond Mason,1,25,6
CLE,Damon Jones,1,31,29
NOK,Desmond Mason,1,24,9
CLE,Larry Hughes,0,7,5
NOK,Desmond Mason,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Damon Jones,0,25,6
CLE,LeBron James,1,25,6
NOK,Chris Paul,0,13,27
CLE,Donyell Marshall,1,2,5
CLE,Damon Jones,1,25,6
NOK,Jannero Pargo,1,9,5
NOK,Marc Jackson,1,25,10
NOK,Desmond Mason,1,25,6
CLE,Daniel Gibson,0,2,15
NOK,Marc Jackson,0,37,4
CLE,Zydrunas Ilgauskas,1,25,6
NOK,Rasual Butler,0,42,4
CLE,Daniel Gibson,1,25,6
NOK,Jannero Pargo,1,25,6
CLE,Larry Hughes,0,20,18
NOK,Cedric Simmons,1,24,23
CLE,Damon Jones,0,40,22
NOK,Rasual Butler,0,26,30
CLE,Larry Hughes,1,32,19
NOK,Marc Jackson,1,22,23
CLE,Larry Hughes,1,43,22
NOK,Rasual Butler,0,4,19
CLE,Zydrunas Ilgauskas,0,14,6
NOK,Marc Jackson,1,33,21
CLE,Damon Jones,0,5,5
NOK,Marc Jackson,0,22,9
NOK,Jannero Pargo,0,25,6
CLE,Anderson Varejao,1,23,9
NOK,Desmond Mason,0,30,9
NOK,Chris Paul,0,47,8
NOK,Hilton Armstrong,1,16,20
CLE,Donyell Marshall,1,3,9
NOK,Chris Paul,1,40,22
CLE,Daniel Gibson,1,48,6
NOK,Hilton Armstrong,1,25,6
NOK,Jannero Pargo,0,44,21
NOK,Hilton Armstrong,1,25,6
CLE,Zydrunas Ilgauskas,1,24,9
NOK,Hilton Armstrong,0,11,9
NOK,Hilton Armstrong,1,10,7
CLE,Larry Hughes,0,23,31
NOK,Chris Paul,1,18,16
CLE,Zydrunas Ilgauskas,0,30,16
CLE,LeBron James,0,25,6
CLE,Larry Hughes,0,44,7
