NYK,Quentin Richardson,0,33,7
BOS,Kendrick Perkins,1,25,6
NYK,Jamal Crawford,1,12,19
BOS,Kendrick Perkins,1,33,15
NYK,Zach Randolph,0,25,6
BOS,Kevin Garnett,1,14,21
NYK,Eddy Curry,1,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Ray Allen,0,25,6
NYK,Zach Randolph,0,8,6
BOS,Kevin Garnett,0,11,20
NYK,Jamal Crawford,1,30,25
BOS,Ray Allen,0,10,22
BOS,Paul Pierce,0,25,6
NYK,Jamal Crawford,0,15,23
BOS,Kendrick Perkins,1,25,9
NYK,Zach Randolph,1,25,6
BOS,Kendrick Perkins,1,25,6
NYK,Zach Randolph,0,5,5
BOS,Kendrick Perkins,1,25,6
NYK,Nate Robinson,0,16,30
BOS,Ray Allen,0,30,31
BOS,Ray Allen,1,25,6
NYK,Eddy Curry,0,25,10
BOS,Kevin Garnett,1,36,11
BOS,Kendrick Perkins,0,20,21
NYK,Nate Robinson,1,40,8
BOS,Rajon Rondo,1,25,6
NYK,Nate Robinson,1,25,6
BOS,Ray Allen,0,40,15
BOS,Paul Pierce,0,12,28
NYK,Zach Randolph,1,25,10
BOS,Leon Powe,1,25,9
NYK,Jamal Crawford,1,21,14
NYK,Jared Jeffries,0,25,6
NYK,Zach Randolph,1,25,6
NYK,Jamal Crawford,0,14,30
BOS,Ray Allen,0,25,6
NYK,Jamal Crawford,1,25,6
BOS,Ray Allen,1,23,11
NYK,David Lee,1,32,19
NYK,Zach Randolph,0,11,6
BOS,Ray Allen,0,12,20
NYK,David Lee,0,25,6
NYK,Zach Randolph,1,25,6
BOS,Eddie House,1,18,25
NYK,Fred Jones,0,25,6
BOS,Tony Allen,0,25,6
BOS,Leon Powe,1,25,6
NYK,Renaldo Balkman,0,7,24
BOS,Kendrick Perkins,1,21,8
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
BOS,Paul Pierce,1,23,20
NYK,Jared Jeffries,0,30,24
BOS,Kevin Garnett,0,25,6
BOS,Kevin Garnett,0,25,6
NYK,Jamal Crawford,1,16,15
BOS,Paul Pierce,0,33,17
BOS,Kendrick Perkins,0,30,7
NYK,Zach Randolph,0,14,29
BOS,Rajon Rondo,1,25,6
NYK,Jamal Crawford,0,11,27
NYK,Zach Randolph,1,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
NYK,Jamal Crawford,0,25,6
BOS,Kevin Garnett,0,25,6
NYK,Jared Jeffries,0,25,6
BOS,Kevin Garnett,1,25,6
NYK,Zach Randolph,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,1,5,12
BOS,Rajon Rondo,0,20,11
NYK,Nate Robinson,1,25,6
NYK,Jamal Crawford,1,24,17
BOS,Kevin Garnett,0,16,7
NYK,David Lee,0,32,5
BOS,Ray Allen,0,38,28
NYK,Jamal Crawford,0,18,23
BOS,Kevin Garnett,0,25,6
NYK,Nate Robinson,0,17,30
BOS,Kendrick Perkins,1,22,11
NYK,Nate Robinson,1,39,20
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Paul Pierce,1,25,6
BOS,Kevin Garnett,1,26,10
NYK,Jamal Crawford,0,11,26
BOS,Paul Pierce,1,31,30
NYK,Jared Jeffries,0,40,14
BOS,Paul Pierce,0,35,28
BOS,Paul Pierce,1,23,11
NYK,Zach Randolph,0,25,6
NYK,David Lee,1,25,6
BOS,Kevin Garnett,0,13,21
NYK,Quentin Richardson,0,40,18
NYK,Nate Robinson,0,27,32
NYK,Zach Randolph,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Leon Powe,1,25,6
BOS,Paul Pierce,0,10,25
NYK,Zach Randolph,1,25,6
NYK,Zach Randolph,0,25,6
NYK,Eddy Curry,1,25,6
BOS,Ray Allen,1,40,26
NYK,Eddy Curry,1,25,6
BOS,Ray Allen,1,19,9
NYK,Nate Robinson,1,25,6
BOS,Ray Allen,0,22,31
NYK,Jamal Crawford,0,25,11
NYK,Zach Randolph,1,39,20
BOS,Eddie House,0,13,29
NYK,Zach Randolph,0,12,14
BOS,Kevin Garnett,0,16,16
BOS,Kevin Garnett,1,22,24
BOS,Ray Allen,1,25,6
NYK,Jamal Crawford,1,48,3
BOS,Ray Allen,1,43,22
NYK,Nate Robinson,1,25,6
BOS,Glen Davis,1,25,6
NYK,Fred Jones,0,3,6
BOS,Kevin Garnett,0,8,4
NYK,Jamal Crawford,0,9,26
NYK,Nate Robinson,0,9,5
BOS,Kevin Garnett,1,13,7
NYK,Eddy Curry,0,33,9
BOS,Kevin Garnett,1,32,11
BOS,Eddie House,0,25,6
BOS,Glen Davis,1,25,6
NYK,Zach Randolph,0,25,6
BOS,Eddie House,1,42,20
NYK,David Lee,1,25,6
NYK,Fred Jones,0,48,5
BOS,Kevin Garnett,1,14,13
NYK,Jared Jeffries,0,25,6
BOS,Tony Allen,1,38,20
NYK,Jamal Crawford,1,14,15
BOS,Eddie House,1,1,6
NYK,Nate Robinson,1,31,11
NYK,Nate Robinson,0,1,5
NYK,Nate Robinson,0,39,19
BOS,Tony Allen,0,11,25
NYK,Mardy Collins,1,25,6
BOS,Ray Allen,0,25,6
NYK,David Lee,1,25,6
NYK,Fred Jones,0,42,36
