HOU,Rafer Alston,0,20,24
ATL,Joe Johnson,0,23,27
HOU,Tracy McGrady,0,22,27
ATL,Zaza Pachulia,0,40,8
ATL,Speedy Claxton,1,23,22
HOU,Shane Battier,1,25,6
ATL,Zaza Pachulia,1,29,20
HOU,Tracy McGrady,0,25,11
ATL,Shelden Williams,0,11,6
ATL,Speedy Claxton,1,25,6
HOU,Tracy McGrady,1,42,7
ATL,Joe Johnson,1,25,6
HOU,Juwan Howard,0,25,6
HOU,Juwan Howard,0,25,6
HOU,Tracy McGrady,1,25,6
ATL,Speedy Claxton,0,42,24
ATL,Joe Johnson,0,27,16
ATL,Zaza Pachulia,0,22,22
ATL,Zaza Pachulia,0,25,6
HOU,Rafer Alston,1,25,11
ATL,Royal Ivey,0,14,22
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,19,28
ATL,Joe Johnson,0,12,28
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,26,14
ATL,Josh Childress,1,25,6
HOU,Rafer Alston,1,11,27
ATL,Royal Ivey,0,16,21
HOU,Rafer Alston,1,32,7
ATL,Josh Childress,0,25,6
HOU,Juwan Howard,1,21,26
HOU,Rafer Alston,0,18,8
ATL,Speedy Claxton,0,34,7
ATL,Josh Childress,1,43,6
HOU,Juwan Howard,0,22,25
HOU,Luther Head,1,17,29
HOU,Tracy McGrady,1,25,6
HOU,Luther Head,1,45,9
ATL,Salim Stoudamire,0,8,25
HOU,Tracy McGrady,0,33,30
ATL,Salim Stoudamire,0,11,22
HOU,Tracy McGrady,1,25,6
ATL,Marvin Williams,0,13,25
HOU,Tracy McGrady,1,38,31
ATL,Joe Johnson,1,25,6
HOU,Tracy McGrady,1,42,7
ATL,Joe Johnson,0,25,6
HOU,Tracy McGrady,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Josh Childress,1,25,6
HOU,Tracy McGrady,0,17,30
ATL,Zaza Pachulia,0,29,11
HOU,Tracy McGrady,1,24,34
ATL,Salim Stoudamire,1,11,23
HOU,Luther Head,0,46,19
ATL,Salim Stoudamire,1,32,22
HOU,Rafer Alston,0,8,25
ATL,Marvin Williams,0,25,6
HOU,Shane Battier,0,48,9
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,28,23
HOU,Tracy McGrady,1,32,31
ATL,Shelden Williams,1,25,6
HOU,Rafer Alston,0,13,24
ATL,Speedy Claxton,0,29,32
ATL,Joe Johnson,0,14,26
HOU,Tracy McGrady,1,13,28
ATL,Zaza Pachulia,0,35,10
HOU,Rafer Alston,0,25,27
ATL,Joe Johnson,0,25,10
HOU,Rafer Alston,0,26,11
HOU,Tracy McGrady,1,36,18
ATL,Zaza Pachulia,0,25,6
HOU,Shane Battier,1,13,27
HOU,Dikembe Mutombo,1,25,6
ATL,Zaza Pachulia,0,32,14
HOU,Rafer Alston,0,42,8
ATL,Zaza Pachulia,1,10,8
ATL,Marvin Williams,0,25,6
HOU,Shane Battier,0,13,27
HOU,Dikembe Mutombo,0,25,6
HOU,Juwan Howard,1,43,5
ATL,Shelden Williams,1,8,11
HOU,Juwan Howard,0,10,6
HOU,Dikembe Mutombo,1,25,6
HOU,Tracy McGrady,0,26,25
ATL,Speedy Claxton,0,43,8
ATL,Shelden Williams,1,25,6
ATL,Shelden Williams,1,10,7
HOU,Juwan Howard,1,25,6
ATL,Solomon Jones,0,9,7
HOU,Rafer Alston,0,25,6
ATL,Salim Stoudamire,0,9,27
ATL,Joe Johnson,0,32,13
HOU,Luther Head,0,10,9
HOU,Rafer Alston,0,42,24
HOU,Shane Battier,0,35,6
ATL,Salim Stoudamire,0,25,6
HOU,Rafer Alston,0,25,6
ATL,Joe Johnson,1,31,22
HOU,Juwan Howard,1,25,6
ATL,Josh Childress,0,49,9
HOU,Juwan Howard,1,39,12
HOU,Juwan Howard,0,25,6
HOU,Chuck Hayes,1,22,11
HOU,Rafer Alston,1,25,6
ATL,Salim Stoudamire,0,8,29
ATL,Josh Childress,0,37,24
HOU,Luther Head,0,33,30
ATL,Salim Stoudamire,0,31,27
ATL,Shelden Williams,0,14,22
ATL,Shelden Williams,1,25,6
HOU,Luther Head,1,25,6
ATL,Salim Stoudamire,1,35,23
HOU,Juwan Howard,0,41,8
ATL,Josh Childress,0,25,6
HOU,Luther Head,0,9,25
HOU,John Lucas,0,25,6
ATL,Josh Childress,0,48,8
HOU,Luther Head,0,10,15
ATL,Esteban Batista,1,25,6
HOU,John Lucas,0,25,6
ATL,Salim Stoudamire,0,37,28
ATL,Salim Stoudamire,0,11,27
HOU,Rafer Alston,0,11,27
ATL,Marvin Williams,0,25,6
HOU,Juwan Howard,1,25,15
ATL,Josh Childress,1,21,9
HOU,Luther Head,1,25,6
ATL,Esteban Batista,0,36,15
HOU,Juwan Howard,0,40,9
HOU,Juwan Howard,1,40,11
ATL,Salim Stoudamire,1,33,27
HOU,John Lucas,1,17,10
ATL,Salim Stoudamire,0,11,26
HOU,Chuck Hayes,1,25,6
ATL,Marvin Williams,0,23,29
ATL,Josh Childress,1,25,6
ATL,Royal Ivey,1,22,13
HOU,Chuck Hayes,1,25,6
HOU,Steve Novak,0,39,30
