CHA,Raymond Felton,1,5,10
WAS,Andray Blatche,0,18,10
CHA,Emeka Okafor,0,25,6
WAS,Caron Butler,1,45,17
CHA,Raja Bell,1,5,10
WAS,Antawn Jamison,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,Andray Blatche,0,30,16
CHA,Boris Diaw,1,25,6
WAS,Mike James,1,26,29
CHA,Raja Bell,1,6,20
WAS,Caron Butler,1,25,6
WAS,Andray Blatche,1,38,16
WAS,Caron Butler,1,45,20
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,0,25,6
WAS,Mike James,0,25,6
WAS,Andray Blatche,1,25,6
CHA,Emeka Okafor,0,25,6
WAS,Mike James,0,5,24
CHA,Emeka Okafor,1,25,6
WAS,Caron Butler,0,41,26
CHA,Raja Bell,0,10,29
WAS,Antawn Jamison,0,13,13
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,49,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Mike James,0,20,24
WAS,Caron Butler,1,25,6
CHA,Emeka Okafor,1,25,6
WAS,DeShawn Stevenson,0,36,14
WAS,Andray Blatche,0,25,6
WAS,Antawn Jamison,0,14,12
CHA,Boris Diaw,0,33,31
WAS,Caron Butler,0,39,23
WAS,Antawn Jamison,1,43,24
WAS,DeShawn Stevenson,0,19,25
WAS,Nick Young,1,31,21
CHA,Boris Diaw,0,22,21
WAS,Nick Young,0,48,6
CHA,Matt Carroll,0,7,14
WAS,Darius Songaila,1,25,6
CHA,Boris Diaw,0,45,5
WAS,Nick Young,0,12,9
CHA,D.J. Augustin,1,25,6
WAS,Antawn Jamison,0,22,9
CHA,Matt Carroll,0,49,8
WAS,Antawn Jamison,0,22,13
CHA,Ryan Hollins,0,25,6
WAS,Antawn Jamison,1,25,6
CHA,Ryan Hollins,0,31,6
WAS,Nick Young,0,26,15
CHA,Matt Carroll,0,48,5
WAS,JaVale McGee,0,19,20
CHA,D.J. Augustin,0,25,6
WAS,DeShawn Stevenson,0,32,30
WAS,Nick Young,0,45,9
CHA,Matt Carroll,0,21,19
WAS,JaVale McGee,0,25,6
CHA,Raymond Felton,0,38,20
WAS,Caron Butler,1,9,6
CHA,Raymond Felton,0,5,11
WAS,Nick Young,0,26,11
WAS,Caron Butler,1,40,17
WAS,Caron Butler,1,11,8
WAS,Darius Songaila,0,41,10
CHA,Boris Diaw,0,25,6
CHA,Raja Bell,1,13,31
WAS,Caron Butler,0,25,6
CHA,Raja Bell,0,5,24
WAS,Mike James,1,46,6
CHA,Boris Diaw,0,42,6
CHA,Emeka Okafor,1,25,6
CHA,Sean Singletary,0,10,43
WAS,Antawn Jamison,0,41,23
WAS,Caron Butler,0,33,28
WAS,Antawn Jamison,0,7,24
WAS,Dominic McGuire,0,25,6
WAS,Caron Butler,0,42,9
WAS,Dominic McGuire,0,25,6
WAS,Dominic McGuire,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Raja Bell,0,14,22
WAS,Caron Butler,1,33,12
WAS,Andray Blatche,0,21,21
CHA,Boris Diaw,0,27,11
WAS,Caron Butler,0,33,6
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,25,6
WAS,Andray Blatche,0,23,22
WAS,Antawn Jamison,1,25,6
CHA,Raja Bell,1,20,23
WAS,Antawn Jamison,0,33,10
WAS,Caron Butler,1,29,17
CHA,Raja Bell,1,10,22
CHA,D.J. Augustin,0,34,29
CHA,Raja Bell,0,29,24
WAS,Caron Butler,0,25,6
WAS,Mike James,0,18,33
CHA,Boris Diaw,1,25,6
CHA,Boris Diaw,0,25,6
CHA,D.J. Augustin,0,25,7
WAS,Mike James,0,33,24
WAS,Caron Butler,1,25,6
CHA,Boris Diaw,0,29,13
WAS,Antawn Jamison,0,39,27
WAS,Andray Blatche,0,26,14
CHA,Emeka Okafor,0,25,13
WAS,Mike James,1,25,6
WAS,Antawn Jamison,0,20,8
CHA,Emeka Okafor,1,25,6
WAS,Caron Butler,1,42,11
CHA,Raja Bell,0,6,20
WAS,DeShawn Stevenson,1,2,12
WAS,Caron Butler,0,18,42
CHA,Gerald Wallace,1,25,6
WAS,Caron Butler,1,26,25
CHA,Raja Bell,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,Nick Young,1,32,21
WAS,Mike James,0,1,8
WAS,Nick Young,0,24,21
WAS,Mike James,0,29,27
WAS,Mike James,0,37,29
WAS,Antawn Jamison,0,25,6
WAS,Dominic McGuire,0,25,6
CHA,Matt Carroll,0,49,6
CHA,Emeka Okafor,1,25,6
WAS,Antawn Jamison,1,25,6
CHA,D.J. Augustin,0,32,30
WAS,Antawn Jamison,0,38,12
CHA,D.J. Augustin,1,25,6
WAS,Nick Young,1,32,19
CHA,Matt Carroll,1,2,9
WAS,Nick Young,0,42,13
CHA,Matt Carroll,0,48,7
CHA,Emeka Okafor,0,25,6
CHA,Boris Diaw,1,25,6
WAS,Mike James,0,41,11
CHA,Boris Diaw,0,25,6
WAS,Mike James,1,14,29
CHA,Raymond Felton,0,7,9
CHA,Emeka Okafor,1,16,10
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,Caron Butler,0,5,22
CHA,Emeka Okafor,1,25,6
WAS,Mike James,0,25,6
CHA,Boris Diaw,0,18,11
CHA,Gerald Wallace,1,25,6
WAS,Mike James,0,40,26
CHA,Gerald Wallace,1,25,6
WAS,Antawn Jamison,1,49,6
CHA,Raja Bell,0,44,16
WAS,Mike James,0,25,6
