POR,LaMarcus Aldridge,1,33,7
SAS,Tim Duncan,1,29,10
POR,LaMarcus Aldridge,1,14,23
SAS,Michael Finley,0,13,20
POR,Brandon Roy,0,22,24
SAS,Tony Parker,1,13,21
POR,Martell Webster,0,48,6
POR,Jarrett Jack,0,29,10
POR,Joel Przybilla,1,25,6
SAS,Tony Parker,0,36,14
POR,Martell Webster,0,23,7
POR,Martell Webster,1,34,8
POR,LaMarcus Aldridge,0,17,24
POR,LaMarcus Aldridge,0,18,8
SAS,Tony Parker,1,29,8
POR,Jarrett Jack,0,29,12
POR,Brandon Roy,0,42,7
SAS,Tim Duncan,0,13,10
POR,LaMarcus Aldridge,1,35,10
SAS,Michael Finley,1,11,23
SAS,Manu Ginobili,0,26,17
SAS,Tony Parker,1,25,7
POR,Joel Przybilla,1,25,8
SAS,Tony Parker,1,25,8
SAS,Matt Bonner,1,25,7
POR,Martell Webster,0,13,24
POR,Travis Outlaw,1,37,22
SAS,Tim Duncan,0,26,9
SAS,Matt Bonner,1,25,6
POR,Brandon Roy,0,37,20
SAS,Tim Duncan,0,36,13
POR,Travis Outlaw,0,6,11
POR,Sergio Rodriguez,1,19,25
SAS,Tim Duncan,1,23,10
POR,Steve Blake,1,42,23
SAS,Matt Bonner,0,11,9
SAS,Francisco Elson,1,25,8
POR,Travis Outlaw,1,28,10
SAS,Manu Ginobili,0,35,29
SAS,Francisco Elson,0,33,23
POR,Steve Blake,1,5,8
SAS,Francisco Elson,1,25,8
POR,Travis Outlaw,1,31,25
POR,Sergio Rodriguez,0,44,22
SAS,Francisco Elson,0,36,20
SAS,Brent Barry,1,48,7
POR,Travis Outlaw,0,39,8
POR,Travis Outlaw,0,36,9
POR,James Jones,1,25,6
SAS,Francisco Elson,1,25,7
POR,Channing Frye,0,32,8
SAS,Manu Ginobili,1,19,31
POR,Travis Outlaw,1,26,7
SAS,Brent Barry,0,35,30
SAS,Brent Barry,0,46,20
POR,Steve Blake,1,23,7
SAS,Brent Barry,0,5,20
POR,Steve Blake,0,7,22
SAS,Fabricio Oberto,1,26,6
POR,Brandon Roy,0,37,18
POR,LaMarcus Aldridge,1,26,11
POR,Martell Webster,1,24,6
SAS,Brent Barry,1,7,23
POR,Jarrett Jack,0,14,23
SAS,Tim Duncan,1,29,8
POR,Jarrett Jack,0,25,9
SAS,Brent Barry,1,25,6
SAS,Tim Duncan,1,30,11
POR,LaMarcus Aldridge,1,10,14
SAS,Michael Finley,1,37,14
SAS,Michael Finley,0,37,28
SAS,Tim Duncan,1,25,6
POR,LaMarcus Aldridge,0,13,11
SAS,Bruce Bowen,0,2,8
SAS,Michael Finley,0,44,17
POR,Martell Webster,1,11,8
SAS,Bruce Bowen,0,2,8
POR,Martell Webster,0,47,18
POR,Martell Webster,1,25,6
SAS,Bruce Bowen,0,36,24
POR,LaMarcus Aldridge,1,19,9
SAS,Tony Parker,0,11,17
SAS,Francisco Elson,1,25,6
POR,Joel Przybilla,1,26,18
SAS,Francisco Elson,0,10,11
SAS,Michael Finley,0,25,6
SAS,Tony Parker,0,42,10
POR,Jarrett Jack,1,2,8
SAS,Fabricio Oberto,1,26,7
POR,Joel Przybilla,0,30,7
SAS,Michael Finley,1,48,7
POR,Brandon Roy,1,15,18
SAS,Fabricio Oberto,1,24,6
POR,LaMarcus Aldridge,1,36,25
SAS,Michael Finley,0,9,25
SAS,Fabricio Oberto,0,25,9
POR,Martell Webster,0,24,6
SAS,Michael Finley,1,25,10
POR,LaMarcus Aldridge,0,7,9
SAS,Bruce Bowen,0,11,19
POR,LaMarcus Aldridge,1,26,8
SAS,Tim Duncan,0,21,22
POR,LaMarcus Aldridge,1,37,11
SAS,Tim Duncan,1,21,8
SAS,Manu Ginobili,0,10,25
POR,LaMarcus Aldridge,0,36,22
POR,Joel Przybilla,1,24,7
SAS,Michael Finley,0,49,7
SAS,Tim Duncan,1,25,8
POR,Brandon Roy,0,13,17
SAS,Tony Parker,0,29,7
POR,Jarrett Jack,1,15,20
SAS,Francisco Elson,0,25,6
POR,LaMarcus Aldridge,1,25,7
SAS,Tony Parker,0,2,7
SAS,Francisco Elson,0,25,8
POR,Martell Webster,1,10,14
SAS,Brent Barry,1,43,23
SAS,Brent Barry,0,34,31
POR,Brandon Roy,1,48,7
POR,Travis Outlaw,0,33,21
POR,Channing Frye,0,24,7
SAS,Matt Bonner,1,44,13
POR,Martell Webster,1,2,8
SAS,Manu Ginobili,0,11,28
SAS,Darius Washington,1,34,30
POR,Travis Outlaw,0,20,13
POR,Martell Webster,1,2,6
SAS,Manu Ginobili,1,26,7
POR,Channing Frye,0,22,8
SAS,Matt Bonner,0,17,31
SAS,Manu Ginobili,1,25,6
POR,Steve Blake,1,40,21
SAS,Matt Bonner,0,42,8
POR,LaMarcus Aldridge,0,23,9
SAS,Tony Parker,0,25,11
SAS,Matt Bonner,0,25,9
SAS,Tim Duncan,1,21,10
POR,Steve Blake,0,48,7
SAS,Tim Duncan,0,25,9
SAS,Tim Duncan,1,26,8
POR,Travis Outlaw,0,19,23
SAS,Tony Parker,0,38,10
SAS,Michael Finley,0,4,19
POR,Steve Blake,0,7,18
SAS,Tony Parker,1,24,11
POR,Martell Webster,1,8,24
SAS,Manu Ginobili,0,26,8
POR,Brandon Roy,0,16,8
SAS,Matt Bonner,1,28,10
SAS,Manu Ginobili,1,17,26
POR,Martell Webster,1,18,23
SAS,Manu Ginobili,0,48,10
POR,Martell Webster,0,2,7
SAS,Matt Bonner,0,13,29
POR,LaMarcus Aldridge,1,26,8
SAS,Manu Ginobili,0,26,8
POR,LaMarcus Aldridge,1,39,7
SAS,Tony Parker,1,39,16
POR,Brandon Roy,0,28,8
SAS,Tony Parker,1,26,6
POR,LaMarcus Aldridge,0,11,11
SAS,Bruce Bowen,0,2,10
SAS,Tim Duncan,1,26,8
POR,Brandon Roy,0,25,31
