MIL,John Salmons,1,25,6
NJN,Devin Harris,0,16,16
MIL,Kurt Thomas,0,42,9
NJN,Brook Lopez,1,25,6
MIL,Carlos Delfino,1,7,9
NJN,Jarvis Hayes,1,11,5
MIL,Brandon Jennings,1,40,28
NJN,Devin Harris,1,41,27
MIL,Luc Richard Mbah a Moute,0,32,7
MIL,Brandon Jennings,1,13,30
NJN,Devin Harris,1,36,30
MIL,Luc Richard Mbah a Moute,1,40,17
NJN,Courtney Lee,1,7,24
MIL,Brandon Jennings,0,44,24
NJN,Devin Harris,1,2,12
MIL,Luc Richard Mbah a Moute,0,16,18
NJN,Devin Harris,1,12,15
MIL,John Salmons,1,17,19
NJN,Devin Harris,0,14,16
MIL,Kurt Thomas,0,33,14
MIL,John Salmons,1,36,15
NJN,Jarvis Hayes,0,44,23
MIL,Luke Ridnour,1,41,15
NJN,Courtney Lee,0,34,21
MIL,Carlos Delfino,0,47,20
MIL,John Salmons,1,39,10
NJN,Devin Harris,0,27,11
NJN,Brook Lopez,0,25,6
MIL,Luke Ridnour,1,25,25
NJN,Devin Harris,1,25,6
MIL,Kurt Thomas,1,37,18
NJN,Courtney Lee,1,25,6
MIL,Luke Ridnour,0,15,30
NJN,Devin Harris,1,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Jerry Stackhouse,0,38,17
MIL,Dan Gadzuric,0,25,6
NJN,Keyon Dooling,1,25,6
MIL,Dan Gadzuric,1,29,5
NJN,Keyon Dooling,1,30,31
MIL,Brandon Jennings,1,15,16
NJN,Terrence Williams,1,39,10
MIL,Jerry Stackhouse,0,41,5
NJN,Terrence Williams,0,22,12
MIL,Brandon Jennings,0,40,5
NJN,Terrence Williams,0,25,6
MIL,Ersan Ilyasova,0,34,23
MIL,Jerry Stackhouse,1,34,31
MIL,Jerry Stackhouse,1,25,6
NJN,Josh Boone,0,19,10
NJN,Terrence Williams,0,15,10
NJN,Kris Humphries,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Jerry Stackhouse,1,14,30
NJN,Kris Humphries,0,16,10
MIL,Charlie Bell,0,12,7
NJN,Chris Douglas-Roberts,1,25,6
NJN,Chris Douglas-Roberts,0,49,6
MIL,Jerry Stackhouse,0,8,19
MIL,Ersan Ilyasova,1,5,14
NJN,Kris Humphries,0,35,23
NJN,Terrence Williams,0,49,9
NJN,Terrence Williams,0,25,6
MIL,Ersan Ilyasova,0,2,9
NJN,Terrence Williams,1,25,6
MIL,John Salmons,1,25,6
NJN,Terrence Williams,0,43,6
MIL,Charlie Bell,0,3,6
NJN,Yi Jianlian,1,10,7
NJN,Jarvis Hayes,1,25,6
MIL,Kurt Thomas,0,38,18
NJN,Yi Jianlian,0,12,23
MIL,John Salmons,1,25,6
MIL,Carlos Delfino,0,2,7
MIL,Kurt Thomas,1,25,6
MIL,Carlos Delfino,0,14,29
NJN,Courtney Lee,0,8,8
MIL,Kurt Thomas,1,37,5
NJN,Courtney Lee,0,35,17
MIL,Luc Richard Mbah a Moute,1,25,22
NJN,Courtney Lee,1,30,31
NJN,Courtney Lee,1,40,6
NJN,Devin Harris,1,25,6
MIL,John Salmons,0,25,6
MIL,Brandon Jennings,1,25,34
NJN,Jarvis Hayes,0,40,22
MIL,Kurt Thomas,1,29,24
MIL,Kurt Thomas,1,25,6
NJN,Devin Harris,1,23,23
NJN,Yi Jianlian,0,12,6
MIL,Kurt Thomas,0,24,10
MIL,Brandon Jennings,0,24,32
NJN,Devin Harris,1,14,17
MIL,Kurt Thomas,0,19,22
MIL,Carlos Delfino,0,5,21
MIL,Carlos Delfino,0,25,6
MIL,Carlos Delfino,0,1,12
MIL,Brandon Jennings,0,25,6
NJN,Devin Harris,0,38,18
MIL,Brandon Jennings,0,41,26
NJN,Courtney Lee,1,41,4
MIL,Carlos Delfino,0,11,32
MIL,Brandon Jennings,0,43,11
NJN,Devin Harris,0,46,22
MIL,Carlos Delfino,1,12,6
NJN,Devin Harris,0,25,6
NJN,Courtney Lee,1,25,6
NJN,Yi Jianlian,0,40,20
MIL,John Salmons,1,25,6
NJN,Terrence Williams,0,20,25
MIL,John Salmons,1,40,17
NJN,Courtney Lee,0,35,18
MIL,Jerry Stackhouse,1,15,12
MIL,Jerry Stackhouse,1,12,9
NJN,Yi Jianlian,0,25,6
MIL,Ersan Ilyasova,0,42,26
NJN,Keyon Dooling,1,32,11
NJN,Yi Jianlian,0,12,28
MIL,Ersan Ilyasova,1,48,19
NJN,Chris Douglas-Roberts,1,13,18
MIL,Dan Gadzuric,1,27,20
MIL,John Salmons,1,25,6
NJN,Brook Lopez,0,42,16
NJN,Keyon Dooling,0,34,23
NJN,Brook Lopez,0,25,6
NJN,Terrence Williams,0,36,20
MIL,Luke Ridnour,1,9,9
NJN,Brook Lopez,0,25,6
MIL,John Salmons,0,44,24
MIL,Ersan Ilyasova,0,25,6
MIL,John Salmons,0,34,22
NJN,Brook Lopez,0,19,23
MIL,Luke Ridnour,0,39,17
NJN,Terrence Williams,0,25,6
MIL,Ersan Ilyasova,1,9,5
NJN,Terrence Williams,0,35,16
MIL,Luke Ridnour,0,10,4
NJN,Courtney Lee,1,1,9
MIL,Kurt Thomas,1,41,10
NJN,Kris Humphries,0,18,19
MIL,Jerry Stackhouse,1,11,10
NJN,Courtney Lee,0,18,20
MIL,Ersan Ilyasova,1,25,6
NJN,Terrence Williams,0,36,11
NJN,Jarvis Hayes,0,29,32
MIL,Ersan Ilyasova,0,5,21
NJN,Yi Jianlian,0,25,6
NJN,Courtney Lee,1,25,6
NJN,Courtney Lee,0,48,14
MIL,Ersan Ilyasova,1,7,5
MIL,Primoz Brezec,1,31,12
NJN,Kris Humphries,0,25,6
MIL,Charlie Bell,0,41,17
NJN,Yi Jianlian,1,30,11
MIL,Primoz Brezec,0,40,9
MIL,Ersan Ilyasova,1,11,4
NJN,Jarvis Hayes,0,2,9
