BOS,Ray Allen,0,25,29
MIA,Udonis Haslem,1,25,7
BOS,Kevin Garnett,0,12,10
MIA,Ricky Davis,1,26,18
BOS,Paul Pierce,1,21,25
MIA,Shaquille O'Neal,0,26,8
MIA,Shaquille O'Neal,1,24,7
BOS,Ray Allen,0,32,7
MIA,Jason Williams,0,9,26
BOS,Kevin Garnett,0,15,22
MIA,Ricky Davis,0,5,21
MIA,Shaquille O'Neal,0,20,9
BOS,Kendrick Perkins,0,38,18
MIA,Jason Williams,1,27,24
BOS,Kevin Garnett,1,24,7
MIA,Dwyane Wade,1,37,22
MIA,Shaquille O'Neal,1,27,6
BOS,Ray Allen,1,49,4
BOS,Kevin Garnett,1,35,9
MIA,Dwyane Wade,1,36,25
MIA,Dwyane Wade,0,39,12
BOS,Paul Pierce,1,23,7
MIA,Ricky Davis,1,18,19
BOS,Kevin Garnett,1,15,9
MIA,Ricky Davis,0,27,7
MIA,Udonis Haslem,0,33,20
BOS,Ray Allen,0,12,23
MIA,Jason Williams,0,31,6
BOS,Ray Allen,0,25,32
BOS,Rajon Rondo,1,26,6
MIA,Udonis Haslem,0,6,7
BOS,Kendrick Perkins,0,25,7
MIA,Dwyane Wade,0,27,21
BOS,Kendrick Perkins,1,26,6
MIA,Smush Parker,0,15,10
BOS,Paul Pierce,0,26,7
MIA,Alonzo Mourning,0,24,9
MIA,Alonzo Mourning,1,25,7
BOS,Brian Scalabrine,0,25,11
MIA,Smush Parker,0,15,22
BOS,Rajon Rondo,0,5,10
MIA,Ricky Davis,0,5,22
MIA,Smush Parker,1,32,13
BOS,Ray Allen,0,35,11
BOS,Brian Scalabrine,0,25,6
MIA,Ricky Davis,0,16,11
BOS,Eddie House,0,25,26
BOS,Scot Pollard,1,31,7
MIA,Anfernee Hardaway,0,30,24
MIA,Mark Blount,0,43,7
BOS,Ray Allen,0,28,5
BOS,Eddie House,0,23,31
MIA,Dwyane Wade,0,25,7
MIA,Shaquille O'Neal,1,26,6
BOS,Kendrick Perkins,1,26,8
MIA,Smush Parker,1,32,31
BOS,James Posey,1,25,32
BOS,Tony Allen,0,26,20
BOS,Ray Allen,0,46,9
MIA,Shaquille O'Neal,1,26,14
BOS,Paul Pierce,0,12,9
BOS,Kevin Garnett,0,26,12
MIA,Anfernee Hardaway,0,6,15
BOS,Kevin Garnett,1,25,22
BOS,Kevin Garnett,1,24,27
MIA,Dwyane Wade,1,40,7
BOS,Paul Pierce,1,24,7
MIA,Ricky Davis,1,1,7
BOS,Paul Pierce,0,12,27
BOS,Ray Allen,1,48,9
BOS,Rajon Rondo,1,26,7
MIA,Udonis Haslem,0,30,19
BOS,Ray Allen,1,32,8
MIA,Ricky Davis,1,7,25
BOS,Ray Allen,1,25,16
MIA,Dwyane Wade,1,42,10
MIA,Ricky Davis,0,25,45
MIA,Shaquille O'Neal,1,24,7
MIA,Udonis Haslem,1,7,6
BOS,Kevin Garnett,1,24,6
MIA,Dwyane Wade,0,40,11
BOS,Kendrick Perkins,1,24,7
MIA,Jason Williams,0,39,29
MIA,Udonis Haslem,0,44,6
BOS,Kendrick Perkins,1,22,8
MIA,Ricky Davis,0,35,22
BOS,Kevin Garnett,0,41,15
MIA,Udonis Haslem,1,24,21
BOS,Kendrick Perkins,0,24,6
BOS,Ray Allen,0,44,22
BOS,Rajon Rondo,0,25,7
MIA,Dwyane Wade,0,46,8
BOS,Kevin Garnett,1,25,10
MIA,Shaquille O'Neal,1,24,10
BOS,Kendrick Perkins,1,27,8
MIA,Smush Parker,0,48,17
BOS,Rajon Rondo,1,25,6
BOS,James Posey,1,27,5
MIA,Smush Parker,1,49,8
BOS,James Posey,1,5,22
MIA,Ricky Davis,0,24,30
BOS,James Posey,1,24,6
MIA,Daequan Cook,0,8,26
BOS,Kevin Garnett,1,11,20
MIA,Ricky Davis,0,46,10
BOS,James Posey,0,48,9
MIA,Dwyane Wade,1,26,7
BOS,Ray Allen,1,19,11
MIA,Ricky Davis,1,23,7
MIA,Daequan Cook,1,25,6
BOS,Brian Scalabrine,0,49,9
MIA,Ricky Davis,0,22,43
BOS,Paul Pierce,1,26,6
MIA,Udonis Haslem,0,41,10
MIA,Jason Williams,0,23,9
BOS,James Posey,1,13,29
MIA,Dwyane Wade,1,26,9
BOS,Paul Pierce,0,28,7
MIA,Daequan Cook,0,48,11
BOS,Kevin Garnett,1,14,6
BOS,Paul Pierce,0,33,17
MIA,Ricky Davis,1,32,17
BOS,Kevin Garnett,1,26,17
BOS,Rajon Rondo,0,26,7
MIA,Alonzo Mourning,1,20,8
BOS,James Posey,0,42,25
MIA,Ricky Davis,1,15,23
BOS,Ray Allen,0,24,10
MIA,Dwyane Wade,1,24,9
MIA,Shaquille O'Neal,0,26,8
MIA,Daequan Cook,0,48,9
BOS,Ray Allen,0,24,32
MIA,Shaquille O'Neal,1,24,6
BOS,Paul Pierce,0,13,9
MIA,Daequan Cook,1,22,6
MIA,Ricky Davis,1,11,26
BOS,James Posey,0,33,29
MIA,Ricky Davis,0,24,30
BOS,Rajon Rondo,1,4,7
MIA,Dwyane Wade,0,9,25
MIA,Dwyane Wade,1,27,5
MIA,Daequan Cook,1,25,6
BOS,Paul Pierce,0,26,7
BOS,Paul Pierce,1,27,7
MIA,Dwyane Wade,0,24,27
