GSW,Andris Biedrins,0,24,6
HOU,Shane Battier,0,29,30
GSW,Anthony Randolph,0,13,12
GSW,C.J. Watson,1,16,20
HOU,Luis Scola,1,24,10
GSW,Anthony Randolph,0,25,8
GSW,Andris Biedrins,1,29,10
HOU,Ron Artest,1,29,9
HOU,Luis Scola,1,30,10
GSW,C.J. Watson,0,17,22
GSW,Anthony Randolph,1,27,7
HOU,Aaron Brooks,0,24,11
GSW,Kelenna Azubuike,1,31,10
HOU,Aaron Brooks,0,48,5
HOU,Aaron Brooks,0,46,21
HOU,Luis Scola,1,17,24
GSW,Kelenna Azubuike,1,19,25
HOU,Ron Artest,0,27,30
HOU,Dikembe Mutombo,1,24,7
GSW,Kelenna Azubuike,0,24,8
HOU,Luis Scola,0,22,9
GSW,Kelenna Azubuike,1,28,28
HOU,Shane Battier,0,4,20
GSW,Anthony Morrow,0,37,11
HOU,Luis Scola,0,23,9
HOU,Aaron Brooks,0,25,11
HOU,Dikembe Mutombo,0,23,8
GSW,C.J. Watson,0,25,10
HOU,Ron Artest,1,26,6
GSW,C.J. Watson,1,41,7
HOU,Dikembe Mutombo,1,25,6
GSW,Kelenna Azubuike,0,42,27
HOU,Luis Scola,1,21,14
GSW,Kelenna Azubuike,1,25,7
HOU,Dikembe Mutombo,0,25,9
GSW,Rob Kurz,1,48,5
HOU,Luis Scola,0,25,8
GSW,C.J. Watson,0,17,23
GSW,Kelenna Azubuike,0,30,21
GSW,Rob Kurz,0,43,7
HOU,Kyle Lowry,1,24,8
GSW,Anthony Morrow,0,19,28
HOU,Ron Artest,0,27,7
HOU,Kyle Lowry,1,24,9
GSW,C.J. Watson,1,14,25
HOU,Carl Landry,1,25,11
GSW,Anthony Randolph,1,25,7
HOU,Von Wafer,1,23,27
GSW,Anthony Morrow,1,10,25
HOU,Kyle Lowry,1,36,6
GSW,Anthony Randolph,1,25,10
GSW,C.J. Watson,1,25,8
HOU,Chuck Hayes,1,32,8
HOU,Carl Landry,0,27,10
GSW,Anthony Randolph,0,16,22
HOU,Von Wafer,0,27,8
HOU,Chuck Hayes,0,25,6
HOU,Shane Battier,0,9,30
GSW,Anthony Morrow,0,44,24
HOU,Kyle Lowry,0,28,9
HOU,Kyle Lowry,1,25,8
GSW,Anthony Randolph,1,25,10
HOU,Ron Artest,1,6,25
GSW,Anthony Morrow,1,34,26
HOU,Brent Barry,0,32,30
HOU,Ron Artest,0,23,8
HOU,Dikembe Mutombo,1,24,9
GSW,Kelenna Azubuike,0,27,6
GSW,Anthony Morrow,0,26,7
GSW,Kelenna Azubuike,0,38,19
HOU,Aaron Brooks,1,27,6
GSW,C.J. Watson,0,14,21
GSW,Ronny Turiaf,1,30,25
HOU,Ron Artest,1,24,11
GSW,Kelenna Azubuike,1,24,6
HOU,Aaron Brooks,1,4,21
GSW,Anthony Randolph,0,30,25
HOU,Ron Artest,1,11,29
GSW,Anthony Randolph,1,27,12
HOU,Brent Barry,1,29,9
GSW,Kelenna Azubuike,1,36,31
HOU,Aaron Brooks,1,14,30
HOU,Ron Artest,1,43,18
HOU,Aaron Brooks,1,39,29
GSW,Anthony Randolph,0,24,9
GSW,Rob Kurz,0,8,7
HOU,Luis Scola,1,31,11
GSW,Ronny Turiaf,0,31,24
GSW,Ronny Turiaf,1,27,7
HOU,Dikembe Mutombo,0,27,6
GSW,Anthony Morrow,0,10,6
GSW,C.J. Watson,0,41,27
HOU,Ron Artest,0,42,6
HOU,Dikembe Mutombo,0,22,9
HOU,Luis Scola,1,26,7
GSW,Kelenna Azubuike,0,24,10
GSW,Anthony Morrow,0,25,6
GSW,Ronny Turiaf,0,40,10
HOU,Luis Scola,0,9,6
GSW,Ronny Turiaf,1,20,29
HOU,Aaron Brooks,0,19,10
GSW,C.J. Watson,0,33,24
GSW,Ronny Turiaf,0,19,24
HOU,Shane Battier,0,25,6
HOU,Shane Battier,1,3,22
GSW,Anthony Randolph,0,27,7
GSW,Anthony Randolph,0,27,7
GSW,Andris Biedrins,0,27,6
GSW,Anthony Randolph,0,26,7
GSW,Kelenna Azubuike,0,24,24
GSW,Kelenna Azubuike,0,25,37
GSW,Ronny Turiaf,1,27,27
HOU,Ron Artest,1,10,29
GSW,C.J. Watson,1,41,21
HOU,Aaron Brooks,0,44,22
GSW,Anthony Morrow,0,43,6
GSW,Ronny Turiaf,1,23,7
HOU,Von Wafer,0,24,10
HOU,Carl Landry,0,23,10
GSW,Kelenna Azubuike,1,40,8
GSW,C.J. Watson,0,14,18
HOU,Kyle Lowry,1,24,8
HOU,Von Wafer,0,36,7
HOU,Kyle Lowry,0,28,7
HOU,Luis Scola,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Anthony Morrow,0,21,21
HOU,Luis Scola,1,41,12
GSW,C.J. Watson,1,24,7
HOU,Luis Scola,1,41,9
HOU,Kyle Lowry,0,23,8
HOU,Von Wafer,1,24,7
GSW,C.J. Watson,0,48,4
HOU,Luis Scola,1,40,7
GSW,Kelenna Azubuike,0,32,11
HOU,Carl Landry,1,26,12
HOU,Ron Artest,0,37,31
GSW,C.J. Watson,0,25,11
HOU,Ron Artest,0,14,30
GSW,Anthony Randolph,1,38,12
GSW,Anthony Morrow,0,39,28
HOU,Ron Artest,0,49,7
GSW,Ronny Turiaf,0,20,9
HOU,Von Wafer,1,26,7
HOU,Carl Landry,1,26,5
GSW,Ronny Turiaf,1,17,22
GSW,Anthony Randolph,1,36,21
HOU,Aaron Brooks,0,41,11
HOU,Shane Battier,0,49,6
HOU,Luis Scola,0,40,6
GSW,Ronny Turiaf,0,36,23
HOU,Aaron Brooks,1,28,12
GSW,Andris Biedrins,0,18,9
HOU,Aaron Brooks,0,25,32
GSW,Kelenna Azubuike,1,9,29
HOU,Shane Battier,1,34,16
GSW,Ronny Turiaf,1,25,6
GSW,Anthony Morrow,1,39,20
GSW,Anthony Morrow,1,43,25
GSW,Kelenna Azubuike,1,29,32
GSW,Anthony Morrow,0,2,6
