OKC,Nenad Krstic,0,12,18
IND,Danny Granger,0,24,6
IND,Danny Granger,1,25,9
OKC,Kevin Durant,1,18,24
IND,Roy Hibbert,0,14,8
IND,Brandon Rush,0,19,31
IND,Troy Murphy,1,27,6
OKC,Nenad Krstic,1,24,27
IND,Roy Hibbert,1,22,5
OKC,Jeff Green,1,38,6
IND,Danny Granger,1,24,6
OKC,Kevin Durant,0,11,8
IND,Danny Granger,0,39,28
IND,Roy Hibbert,1,25,6
OKC,Russell Westbrook,0,38,15
IND,Roy Hibbert,1,20,7
IND,Danny Granger,1,25,7
OKC,Nenad Krstic,1,27,5
IND,Earl Watson,0,20,31
OKC,Jeff Green,1,26,12
IND,Danny Granger,0,30,10
OKC,Nenad Krstic,1,25,10
IND,Brandon Rush,1,5,6
IND,Danny Granger,1,24,9
OKC,Kevin Durant,0,26,19
IND,Troy Murphy,0,2,17
IND,Brandon Rush,0,25,6
OKC,Eric Maynor,0,22,7
OKC,Nick Collison,1,23,7
OKC,Nick Collison,1,27,8
IND,Danny Granger,0,15,29
OKC,Jeff Green,1,23,8
IND,Troy Murphy,0,25,32
IND,Earl Watson,1,2,6
OKC,Kyle Weaver,0,28,32
IND,Earl Watson,1,17,30
OKC,Kevin Durant,0,8,6
IND,Solomon Jones,1,23,7
OKC,Eric Maynor,0,30,25
OKC,Kevin Durant,0,9,26
OKC,Serge Ibaka,0,21,14
IND,Mike Dunleavy,1,23,6
OKC,Eric Maynor,1,24,18
OKC,Jeff Green,0,7,9
OKC,Nick Collison,0,25,6
IND,Roy Hibbert,0,15,9
IND,Mike Dunleavy,0,45,5
IND,Roy Hibbert,1,23,7
IND,Danny Granger,0,8,24
OKC,Jeff Green,0,37,8
IND,Danny Granger,1,27,32
OKC,Kyle Weaver,1,10,27
OKC,Nick Collison,0,25,25
IND,Roy Hibbert,1,27,6
OKC,Jeff Green,0,31,8
OKC,Nick Collison,1,25,8
IND,Danny Granger,0,24,29
OKC,Eric Maynor,1,22,6
IND,Roy Hibbert,1,22,8
OKC,Thabo Sefolosha,0,17,21
IND,Roy Hibbert,0,22,8
IND,Troy Murphy,1,29,32
IND,Brandon Rush,1,49,7
OKC,Nenad Krstic,0,27,25
OKC,Kevin Durant,0,21,12
OKC,Serge Ibaka,0,27,7
IND,Brandon Rush,1,5,5
OKC,Serge Ibaka,1,24,9
OKC,Thabo Sefolosha,0,6,8
IND,Troy Murphy,1,23,7
OKC,Serge Ibaka,1,24,8
IND,Danny Granger,1,23,8
OKC,Kevin Durant,0,28,28
OKC,Eric Maynor,1,29,9
IND,Solomon Jones,0,11,8
OKC,Thabo Sefolosha,1,26,7
IND,Earl Watson,1,28,28
OKC,Eric Maynor,0,33,27
IND,Brandon Rush,0,17,31
OKC,Thabo Sefolosha,0,11,21
OKC,Thabo Sefolosha,0,49,7
OKC,Serge Ibaka,1,15,10
IND,Mike Dunleavy,0,34,29
OKC,Eric Maynor,0,27,7
IND,Brandon Rush,0,26,25
OKC,Thabo Sefolosha,1,2,9
IND,Roy Hibbert,0,32,8
IND,Danny Granger,1,23,8
OKC,Nenad Krstic,1,7,8
IND,Danny Granger,0,3,18
IND,Roy Hibbert,1,29,7
OKC,Kevin Durant,0,42,12
IND,Troy Murphy,1,27,8
OKC,Russell Westbrook,0,23,13
OKC,Russell Westbrook,0,31,11
IND,Troy Murphy,1,33,31
OKC,Russell Westbrook,0,16,24
IND,Danny Granger,0,6,7
IND,Danny Granger,1,17,24
OKC,Kevin Durant,0,37,29
IND,Troy Murphy,1,15,29
OKC,Nenad Krstic,0,19,26
IND,Roy Hibbert,0,41,13
OKC,Kevin Durant,1,12,7
IND,Danny Granger,0,49,9
IND,Brandon Rush,1,25,7
OKC,Jeff Green,0,2,9
IND,Dahntay Jones,0,23,14
IND,Troy Murphy,0,26,32
OKC,Thabo Sefolosha,0,2,13
OKC,Thabo Sefolosha,1,30,6
IND,Brandon Rush,1,23,7
OKC,Jeff Green,1,24,7
IND,Brandon Rush,1,7,25
OKC,Kevin Durant,1,42,26
IND,Solomon Jones,0,39,13
IND,Troy Murphy,0,24,8
OKC,Kevin Durant,0,15,8
OKC,Kevin Durant,0,15,31
OKC,Kevin Durant,1,24,7
OKC,Kyle Weaver,0,49,13
OKC,Eric Maynor,1,23,6
OKC,Kevin Durant,0,16,30
IND,Mike Dunleavy,1,36,24
OKC,Jeff Green,1,25,32
IND,Mike Dunleavy,0,46,21
IND,Danny Granger,1,10,18
OKC,Kevin Durant,0,22,31
OKC,Nick Collison,0,27,12
OKC,Nick Collison,0,24,8
IND,Mike Dunleavy,0,18,31
OKC,Jeff Green,1,27,9
IND,Dahntay Jones,1,25,9
IND,Dahntay Jones,0,27,7
OKC,Eric Maynor,1,24,10
IND,Mike Dunleavy,1,28,7
OKC,Kyle Weaver,0,35,9
IND,Danny Granger,1,25,7
OKC,Eric Maynor,0,23,7
OKC,Eric Maynor,1,24,7
OKC,D.J. White,0,27,7
IND,A.J. Price,0,26,7
IND,Dahntay Jones,1,27,6
IND,Danny Granger,1,46,20
OKC,Serge Ibaka,1,28,8
IND,Mike Dunleavy,0,40,26
IND,Troy Murphy,1,13,28
OKC,D.J. White,0,7,10
IND,Danny Granger,0,24,32
OKC,Kyle Weaver,0,44,22
IND,A.J. Price,0,5,6
