PHX,Amare Stoudemire,1,25,6
LAL,Lamar Odom,0,20,10
LAL,Lamar Odom,0,25,6
PHX,Grant Hill,1,25,6
LAL,Andrew Bynum,1,29,7
PHX,Steve Nash,1,9,8
PHX,Raja Bell,0,41,27
LAL,Lamar Odom,0,13,7
PHX,Grant Hill,1,25,6
LAL,Trevor Ariza,1,17,26
LAL,Derek Fisher,0,14,7
LAL,Lamar Odom,1,25,6
PHX,Shawn Marion,0,18,31
LAL,Derek Fisher,0,25,6
PHX,Amare Stoudemire,0,20,8
LAL,Derek Fisher,0,34,21
LAL,Andrew Bynum,1,25,6
PHX,Grant Hill,1,38,15
LAL,Lamar Odom,0,25,6
PHX,Amare Stoudemire,0,28,26
LAL,Trevor Ariza,1,25,6
PHX,Shawn Marion,1,25,6
PHX,Grant Hill,0,43,17
PHX,Amare Stoudemire,0,25,6
PHX,Shawn Marion,1,22,8
PHX,Shawn Marion,0,25,6
LAL,Derek Fisher,1,36,21
PHX,Leandro Barbosa,1,48,8
LAL,Kobe Bryant,0,34,25
PHX,Boris Diaw,1,25,6
LAL,Kobe Bryant,1,25,6
PHX,Leandro Barbosa,0,25,26
LAL,Andrew Bynum,1,25,6
PHX,Steve Nash,0,18,20
PHX,Shawn Marion,0,49,8
LAL,Kobe Bryant,1,16,18
PHX,Steve Nash,0,42,26
LAL,Derek Fisher,0,14,22
PHX,Shawn Marion,0,28,9
PHX,Boris Diaw,1,25,6
PHX,Boris Diaw,0,25,6
LAL,Kobe Bryant,1,14,24
PHX,Brian Skinner,0,25,6
LAL,Kobe Bryant,0,33,24
LAL,Ronny Turiaf,0,25,6
PHX,Grant Hill,1,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Trevor Ariza,0,35,16
LAL,Kobe Bryant,0,25,6
PHX,Leandro Barbosa,0,43,24
LAL,Trevor Ariza,0,46,21
LAL,Lamar Odom,1,9,26
PHX,Boris Diaw,0,39,19
PHX,Boris Diaw,1,36,20
LAL,Jordan Farmar,0,13,20
PHX,Grant Hill,1,25,6
LAL,Andrew Bynum,1,25,6
PHX,Grant Hill,0,14,21
LAL,Trevor Ariza,1,25,6
PHX,Boris Diaw,0,45,8
LAL,Jordan Farmar,1,23,17
