DEN,Kenyon Martin,0,25,6
DAL,Erick Dampier,0,27,11
DEN,Chauncey Billups,1,10,24
DAL,Jose Juan Barea,0,25,6
DAL,Jason Kidd,0,16,29
DAL,Dirk Nowitzki,0,18,12
DEN,Kenyon Martin,0,25,6
DAL,Devean George,0,9,10
DAL,Dirk Nowitzki,1,25,6
DEN,Carmelo Anthony,0,25,6
DAL,Jose Juan Barea,0,19,11
DAL,Devean George,0,2,9
DAL,Devean George,0,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Dirk Nowitzki,0,38,14
DEN,Chauncey Billups,0,8,21
DAL,Jose Juan Barea,1,25,6
DEN,Dahntay Jones,1,18,12
DAL,Devean George,0,25,6
DAL,Jose Juan Barea,1,1,8
DEN,Carmelo Anthony,1,7,11
DAL,Jose Juan Barea,1,12,21
DEN,Carmelo Anthony,1,25,6
DAL,Jose Juan Barea,0,38,20
DAL,Jason Kidd,0,25,6
DEN,Dahntay Jones,1,25,6
DEN,Carmelo Anthony,1,36,28
DAL,Jason Terry,0,12,27
DEN,Carmelo Anthony,0,8,8
DAL,Jason Terry,1,8,7
DEN,Kenyon Martin,1,20,30
DAL,Jason Terry,0,25,12
DEN,Chauncey Billups,0,47,6
DAL,Erick Dampier,1,25,6
DAL,Devean George,0,7,7
DAL,Dirk Nowitzki,0,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Josh Howard,0,11,7
DEN,Chauncey Billups,1,6,22
DAL,Dirk Nowitzki,0,41,9
DAL,Jose Juan Barea,0,41,41
DAL,Josh Howard,0,2,6
DEN,J.R. Smith,1,7,8
DAL,Jose Juan Barea,1,14,28
DEN,J.R. Smith,0,41,14
DEN,Chris Andersen,0,16,9
DAL,Jose Juan Barea,0,25,6
DAL,Josh Howard,0,8,10
DEN,J.R. Smith,1,25,6
DAL,Jason Terry,0,25,6
DAL,Brandon Bass,1,29,21
DAL,Josh Howard,1,2,7
DEN,J.R. Smith,1,32,9
DAL,Jose Juan Barea,0,16,29
DEN,Anthony Carter,1,35,21
DAL,Jason Terry,0,6,23
DAL,Brandon Bass,0,41,8
DEN,Anthony Carter,0,47,8
DAL,Jason Terry,1,39,26
DEN,Carmelo Anthony,0,8,11
DAL,Jason Terry,0,9,6
DAL,Jason Terry,1,21,7
DEN,Chauncey Billups,0,25,6
DAL,Dirk Nowitzki,0,22,31
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Jason Terry,0,41,10
DEN,Carmelo Anthony,1,25,6
DAL,Dirk Nowitzki,1,18,21
DAL,Jason Kidd,0,47,6
DAL,Jason Terry,0,46,18
DAL,Dirk Nowitzki,1,32,18
DEN,Kenyon Martin,1,22,30
DEN,Linas Kleiza,0,25,6
DEN,J.R. Smith,1,25,6
DAL,Dirk Nowitzki,0,33,34
DAL,Dirk Nowitzki,1,8,9
DEN,Chauncey Billups,1,14,29
DAL,Dirk Nowitzki,1,8,17
DAL,Jose Juan Barea,0,24,18
DEN,Dahntay Jones,0,25,6
DAL,Dirk Nowitzki,1,13,13
DEN,Carmelo Anthony,0,24,13
DAL,Jason Kidd,0,47,7
DEN,Chauncey Billups,0,35,14
DAL,Dirk Nowitzki,1,29,30
DEN,Kenyon Martin,0,46,6
DAL,Devean George,1,42,24
DAL,Jose Juan Barea,0,25,6
DEN,Chauncey Billups,1,13,28
DAL,Devean George,1,48,7
DEN,Carmelo Anthony,0,15,9
DAL,Jose Juan Barea,1,25,6
DEN,Dahntay Jones,0,20,12
DAL,Dirk Nowitzki,0,34,10
DAL,Dirk Nowitzki,1,9,11
DEN,Carmelo Anthony,0,10,10
DEN,Chauncey Billups,0,25,32
DEN,Carmelo Anthony,1,2,7
DAL,Devean George,0,47,8
DEN,Anthony Carter,0,25,6
DAL,Dirk Nowitzki,0,36,8
DAL,Jason Kidd,0,14,26
DEN,Anthony Carter,1,11,22
DAL,Dirk Nowitzki,0,8,13
DAL,Dirk Nowitzki,1,15,14
DEN,Anthony Carter,0,38,27
DAL,Josh Howard,0,13,23
DEN,Linas Kleiza,1,33,29
DAL,Jason Terry,1,36,24
DEN,Anthony Carter,0,39,33
DEN,Linas Kleiza,1,21,15
DAL,Jason Terry,0,25,6
DEN,J.R. Smith,1,12,21
DEN,J.R. Smith,1,2,16
DAL,Jose Juan Barea,0,30,30
DAL,Dirk Nowitzki,0,41,7
DEN,J.R. Smith,0,39,30
DAL,Jason Terry,0,47,8
DEN,Anthony Carter,1,25,6
DEN,J.R. Smith,1,8,8
DAL,Dirk Nowitzki,1,16,21
DEN,J.R. Smith,1,25,6
DAL,Brandon Bass,0,25,6
DEN,J.R. Smith,0,33,30
DAL,Jason Terry,1,29,31
DEN,J.R. Smith,0,25,6
DAL,Jason Terry,1,47,8
DEN,J.R. Smith,0,31,33
DAL,Jose Juan Barea,0,33,30
DEN,Carmelo Anthony,0,15,11
DAL,Jason Terry,0,2,7
DEN,Kenyon Martin,0,27,9
DEN,Carmelo Anthony,0,7,11
DAL,Dirk Nowitzki,0,23,11
DAL,Erick Dampier,0,25,6
DAL,Jose Juan Barea,0,25,6
DEN,J.R. Smith,1,48,7
DAL,Jason Terry,1,31,10
DEN,Kenyon Martin,0,25,23
DEN,Chauncey Billups,0,13,26
DEN,Carmelo Anthony,0,25,6
DAL,Jason Terry,0,8,24
DEN,Carmelo Anthony,0,11,24
DAL,Dirk Nowitzki,0,34,30
DEN,J.R. Smith,1,33,22
DAL,Devean George,1,2,7
DEN,J.R. Smith,1,37,19
DAL,Gerald Green,1,35,20
DEN,J.R. Smith,0,34,32
DAL,Gerald Green,0,33,31
