DEN,Kenyon Martin,0,24,12
ATL,Josh Smith,1,25,6
DEN,Anthony Carter,0,16,23
ATL,Joe Johnson,0,23,14
ATL,Joe Johnson,0,23,14
ATL,Josh Smith,1,25,6
ATL,Anthony Johnson,1,25,6
DEN,Linas Kleiza,0,44,8
ATL,Josh Smith,0,33,24
DEN,Marcus Camby,0,23,13
ATL,Marvin Williams,0,7,7
DEN,Linas Kleiza,1,25,6
ATL,Marvin Williams,0,45,11
DEN,Linas Kleiza,1,48,11
ATL,Joe Johnson,0,12,17
ATL,Marvin Williams,0,24,23
ATL,Joe Johnson,0,48,11
ATL,Al Horford,1,10,6
DEN,Allen Iverson,0,7,25
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,1,9,11
ATL,Anthony Johnson,1,24,14
DEN,Kenyon Martin,1,41,13
ATL,Anthony Johnson,1,39,17
DEN,Allen Iverson,1,8,8
ATL,Josh Childress,0,25,6
DEN,Marcus Camby,1,25,6
ATL,Josh Smith,0,7,20
DEN,Linas Kleiza,0,39,28
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,0,7,7
DEN,Kenyon Martin,1,25,6
ATL,Shelden Williams,0,29,28
ATL,Tyronn Lue,1,40,24
DEN,Marcus Camby,1,5,8
ATL,Josh Smith,0,18,11
DEN,Allen Iverson,0,25,6
ATL,Tyronn Lue,0,5,21
ATL,Tyronn Lue,0,2,8
DEN,Linas Kleiza,0,25,6
ATL,Shelden Williams,0,7,10
ATL,Joe Johnson,0,42,15
ATL,Solomon Jones,0,8,7
DEN,Allen Iverson,1,46,20
ATL,Joe Johnson,0,25,6
DEN,J.R. Smith,0,25,12
DEN,J.R. Smith,0,48,7
ATL,Tyronn Lue,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Eduardo Najera,1,25,6
ATL,Anthony Johnson,0,16,10
DEN,Allen Iverson,0,11,19
ATL,Josh Childress,1,25,6
ATL,Josh Childress,1,30,11
DEN,Allen Iverson,0,37,10
ATL,Tyronn Lue,0,31,22
ATL,Josh Childress,0,25,6
DEN,Eduardo Najera,1,23,31
ATL,Anthony Johnson,0,41,21
ATL,Anthony Johnson,1,49,12
DEN,Yakhouba Diawara,0,48,9
ATL,Anthony Johnson,0,43,23
DEN,Kenyon Martin,0,25,6
DEN,Yakhouba Diawara,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,0,24,11
DEN,Yakhouba Diawara,1,25,6
ATL,Marvin Williams,0,45,9
DEN,Kenyon Martin,1,25,6
ATL,Joe Johnson,1,6,9
DEN,Linas Kleiza,0,48,7
ATL,Joe Johnson,0,7,9
DEN,Linas Kleiza,1,25,6
ATL,Josh Smith,0,9,25
DEN,Kenyon Martin,0,7,6
ATL,Josh Smith,0,25,12
ATL,Josh Smith,0,13,10
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,1,30,31
DEN,Linas Kleiza,0,1,8
ATL,Tyronn Lue,0,10,19
DEN,Anthony Carter,0,49,8
ATL,Joe Johnson,0,7,8
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Tyronn Lue,1,49,7
DEN,Allen Iverson,0,23,12
ATL,Josh Smith,0,11,24
ATL,Josh Smith,0,8,13
ATL,Solomon Jones,0,25,6
ATL,Al Horford,0,25,6
DEN,Linas Kleiza,0,25,6
DEN,Kenyon Martin,0,25,6
ATL,Josh Smith,1,27,27
DEN,Linas Kleiza,0,25,6
DEN,Marcus Camby,1,25,6
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,0,25,6
DEN,Linas Kleiza,0,25,6
ATL,Anthony Johnson,0,35,18
DEN,Allen Iverson,0,27,14
ATL,Marvin Williams,0,29,10
DEN,Anthony Carter,1,25,6
ATL,Marvin Williams,1,8,9
DEN,Linas Kleiza,1,25,6
ATL,Marvin Williams,0,40,15
DEN,Anthony Carter,0,7,10
ATL,Marvin Williams,1,25,6
ATL,Al Horford,1,25,6
DEN,Allen Iverson,0,45,10
ATL,Al Horford,1,11,9
DEN,Anthony Carter,0,25,6
ATL,Joe Johnson,1,26,23
DEN,Marcus Camby,1,25,6
DEN,Linas Kleiza,0,25,6
ATL,Al Horford,1,25,6
DEN,Allen Iverson,1,25,6
ATL,Al Horford,1,25,6
ATL,Josh Smith,0,26,27
ATL,Josh Childress,0,5,6
DEN,Allen Iverson,0,26,27
ATL,Josh Childress,0,2,20
DEN,Marcus Camby,0,31,26
ATL,Josh Childress,1,25,6
DEN,Allen Iverson,1,45,21
ATL,Josh Smith,0,32,10
DEN,Allen Iverson,0,25,6
DEN,Linas Kleiza,1,25,6
ATL,Marvin Williams,1,25,6
ATL,Tyronn Lue,0,38,22
DEN,Allen Iverson,0,44,22
DEN,Yakhouba Diawara,0,25,6
ATL,Marvin Williams,1,25,6
DEN,Linas Kleiza,1,16,9
ATL,Joe Johnson,0,25,6
DEN,Marcus Camby,0,35,30
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,12,17
DEN,Linas Kleiza,1,25,6
DEN,Linas Kleiza,1,48,7
ATL,Acie Law,0,19,26
ATL,Tyronn Lue,1,29,25
ATL,Joe Johnson,1,25,6
DEN,Kenyon Martin,1,39,20
ATL,Anthony Johnson,0,36,17
DEN,Allen Iverson,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Allen Iverson,0,48,13
DEN,Allen Iverson,1,25,6
ATL,Al Horford,1,25,6
DEN,Kenyon Martin,1,25,6
ATL,Marvin Williams,1,25,6
DEN,Kenyon Martin,0,25,6
ATL,Josh Smith,0,43,18
DEN,Kenyon Martin,0,22,12
ATL,Josh Smith,1,25,6
ATL,Anthony Johnson,1,27,31
DEN,Kenyon Martin,0,37,14
ATL,Josh Smith,1,25,6
DEN,Anthony Carter,1,9,20
ATL,Josh Smith,1,25,18
ATL,Joe Johnson,1,41,25
DEN,Allen Iverson,0,38,22
ATL,Joe Johnson,0,8,25
ATL,Marvin Williams,0,28,10
ATL,Al Horford,0,29,27
DEN,Anthony Carter,1,25,6
DEN,Anthony Carter,0,25,6
DEN,Linas Kleiza,1,25,6
ATL,Josh Smith,1,34,24
DEN,Allen Iverson,0,25,6
DEN,Kenyon Martin,1,31,12
ATL,Marvin Williams,1,19,23
ATL,Josh Smith,0,29,15
