ATL,Mike Bibby,1,44,10
ATL,Marvin Williams,0,25,6
LAL,Kobe Bryant,0,8,9
LAL,Pau Gasol,0,14,17
ATL,Mike Bibby,1,12,27
LAL,Derek Fisher,0,12,29
LAL,Pau Gasol,0,31,13
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,1,25,6
ATL,Mike Bibby,1,42,6
LAL,Derek Fisher,0,12,29
ATL,Mike Bibby,0,39,30
LAL,Pau Gasol,1,35,7
ATL,Josh Smith,1,21,11
LAL,Lamar Odom,0,28,9
ATL,Joe Johnson,0,14,21
LAL,Kobe Bryant,0,15,7
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
ATL,Joe Johnson,0,30,12
ATL,Joe Johnson,1,25,6
LAL,Lamar Odom,1,25,6
ATL,Joe Johnson,0,2,6
LAL,Luke Walton,0,14,24
ATL,Marvin Williams,0,49,10
ATL,Mike Bibby,1,26,17
LAL,Pau Gasol,1,28,11
ATL,Al Horford,1,25,6
LAL,Derek Fisher,0,37,22
LAL,Kobe Bryant,0,16,23
ATL,Josh Smith,1,25,6
LAL,Luke Walton,0,38,28
LAL,Pau Gasol,1,25,6
ATL,Mike Bibby,0,16,31
LAL,Derek Fisher,1,25,6
ATL,Joe Johnson,1,24,15
ATL,Marvin Williams,1,25,6
ATL,Marvin Williams,1,25,6
LAL,Kobe Bryant,1,31,9
ATL,Joe Johnson,0,31,27
LAL,Jordan Farmar,1,18,17
ATL,Mike Bibby,0,26,13
ATL,Mike Bibby,0,42,9
LAL,Jordan Farmar,1,25,6
ATL,Joe Johnson,0,9,14
LAL,Kobe Bryant,0,40,24
LAL,Jordan Farmar,1,25,6
LAL,Luke Walton,0,18,27
ATL,Zaza Pachulia,0,18,24
LAL,Sasha Vujacic,0,47,9
LAL,Jordan Farmar,0,38,19
LAL,Sasha Vujacic,1,19,32
ATL,Maurice Evans,0,25,22
ATL,Solomon Jones,1,25,6
LAL,Sasha Vujacic,0,41,13
LAL,Trevor Ariza,0,35,17
LAL,Trevor Ariza,0,25,6
ATL,Maurice Evans,0,48,6
LAL,Trevor Ariza,1,25,6
ATL,Solomon Jones,0,8,10
LAL,Jordan Farmar,0,8,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
LAL,Chris Mihm,0,14,9
LAL,Sasha Vujacic,0,18,23
LAL,Trevor Ariza,0,47,10
ATL,Acie Law,1,25,6
LAL,Trevor Ariza,1,28,8
ATL,Mike Bibby,0,33,22
ATL,Al Horford,0,25,6
ATL,Solomon Jones,1,25,6
LAL,Sasha Vujacic,1,16,31
ATL,Al Horford,0,25,6
LAL,Trevor Ariza,1,41,22
ATL,Acie Law,0,28,18
ATL,Josh Smith,0,8,9
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
ATL,Al Horford,0,25,6
LAL,Trevor Ariza,0,2,8
ATL,Josh Smith,0,25,6
LAL,Trevor Ariza,0,25,6
LAL,Josh Powell,1,30,22
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,0,10,27
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
LAL,Pau Gasol,0,17,22
ATL,Mike Bibby,0,34,23
LAL,Josh Powell,0,24,14
LAL,Kobe Bryant,1,37,21
ATL,Zaza Pachulia,1,20,15
LAL,Derek Fisher,1,17,31
LAL,Josh Powell,0,25,6
LAL,Lamar Odom,1,30,9
ATL,Marvin Williams,0,6,6
LAL,Derek Fisher,1,11,20
ATL,Joe Johnson,0,30,12
ATL,Marvin Williams,0,25,6
LAL,Luke Walton,1,21,13
ATL,Josh Smith,0,37,19
LAL,Kobe Bryant,1,10,28
