PHX,Robin Lopez,0,25,6
NYK,Toney Douglas,0,35,29
PHX,Jason Richardson,0,19,8
PHX,Robin Lopez,1,25,6
NYK,Danilo Gallinari,0,21,9
NYK,David Lee,0,25,6
PHX,Jason Richardson,0,48,17
PHX,Amare Stoudemire,0,36,8
PHX,Grant Hill,0,25,6
NYK,Danilo Gallinari,1,6,11
PHX,Robin Lopez,1,25,6
NYK,Danilo Gallinari,0,33,12
PHX,Grant Hill,1,25,6
NYK,David Lee,0,8,7
NYK,David Lee,1,21,9
PHX,Steve Nash,0,25,6
NYK,Danilo Gallinari,1,25,6
NYK,Al Harrington,1,6,22
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,25,6
NYK,Al Harrington,0,45,21
NYK,Al Harrington,0,34,22
NYK,Danilo Gallinari,1,25,6
NYK,Danilo Gallinari,0,5,22
PHX,Robin Lopez,1,25,6
NYK,David Lee,0,46,12
PHX,Steve Nash,1,25,6
NYK,Danilo Gallinari,0,2,13
PHX,Jason Richardson,1,25,6
NYK,David Lee,1,20,9
PHX,Robin Lopez,0,33,9
PHX,Amare Stoudemire,0,36,7
NYK,Tracy McGrady,1,19,8
PHX,Robin Lopez,1,24,12
NYK,Al Harrington,0,11,22
NYK,Danilo Gallinari,1,18,18
NYK,David Lee,0,25,6
PHX,Jason Richardson,1,2,10
PHX,Amare Stoudemire,1,25,6
NYK,Tracy McGrady,0,33,15
NYK,Tracy McGrady,0,27,11
NYK,Tracy McGrady,1,25,6
PHX,Jason Richardson,1,30,9
NYK,David Lee,1,25,6
NYK,Al Harrington,1,25,6
PHX,Amare Stoudemire,1,25,6
NYK,Al Harrington,1,25,6
PHX,Steve Nash,0,47,18
NYK,Tracy McGrady,0,26,10
PHX,Jared Dudley,1,2,6
NYK,Al Harrington,0,25,6
PHX,Channing Frye,1,45,21
NYK,Al Harrington,1,2,11
PHX,Louis Amundson,1,25,6
NYK,Eddie House,0,20,31
NYK,Eddie House,0,25,22
PHX,Leandro Barbosa,1,25,6
NYK,Al Harrington,0,30,9
PHX,Goran Dragic,1,21,13
NYK,Eddie House,1,27,31
PHX,Leandro Barbosa,1,44,14
PHX,Channing Frye,0,7,23
PHX,Goran Dragic,0,2,5
PHX,Jared Dudley,0,25,6
PHX,Jared Dudley,1,21,9
NYK,J.R. Giddens,0,9,25
PHX,Leandro Barbosa,1,25,6
NYK,Tracy McGrady,0,25,6
NYK,Toney Douglas,0,48,7
PHX,Jared Dudley,0,17,30
PHX,Robin Lopez,0,25,6
PHX,Robin Lopez,0,25,6
PHX,Channing Frye,0,25,6
NYK,Tracy McGrady,0,30,9
NYK,David Lee,1,25,6
PHX,Goran Dragic,0,26,25
NYK,Danilo Gallinari,1,25,31
PHX,Leandro Barbosa,0,40,18
NYK,David Lee,0,25,6
NYK,Tracy McGrady,0,4,5
NYK,Al Harrington,0,5,5
PHX,Jason Richardson,1,31,10
NYK,Al Harrington,0,25,6
PHX,Steve Nash,1,17,29
NYK,David Lee,0,30,9
NYK,David Lee,1,25,6
PHX,Robin Lopez,0,31,9
NYK,Tracy McGrady,0,28,7
PHX,Amare Stoudemire,0,20,9
NYK,Danilo Gallinari,0,8,21
PHX,Grant Hill,0,44,13
PHX,Grant Hill,0,11,19
PHX,Grant Hill,1,17,23
NYK,Bill Walker,1,30,30
PHX,Steve Nash,0,35,28
PHX,Grant Hill,1,25,6
NYK,Toney Douglas,1,7,24
PHX,Amare Stoudemire,1,25,6
NYK,Bill Walker,0,8,24
PHX,Jason Richardson,0,26,47
NYK,Danilo Gallinari,1,25,6
PHX,Jason Richardson,1,6,23
NYK,David Lee,0,43,6
PHX,Robin Lopez,1,36,21
PHX,Jason Richardson,0,25,6
NYK,Al Harrington,1,2,17
PHX,Steve Nash,1,34,18
