DET,Tayshaun Prince,0,32,10
NJN,Mikki Moore,1,20,25
DET,Chauncey Billups,0,4,18
NJN,Vince Carter,0,40,25
NJN,Mikki Moore,1,10,6
NJN,Mikki Moore,0,25,6
NJN,Vince Carter,0,25,17
NJN,Mikki Moore,1,25,6
DET,Richard Hamilton,0,36,19
NJN,Jason Kidd,1,24,30
DET,Chris Webber,1,25,6
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,1,25,6
DET,Chauncey Billups,1,25,6
NJN,Jason Kidd,1,18,46
DET,Chauncey Billups,1,25,6
NJN,Mikki Moore,0,25,6
DET,Rasheed Wallace,0,37,11
NJN,Mikki Moore,1,7,7
DET,Rasheed Wallace,0,25,6
DET,Tayshaun Prince,0,37,9
DET,Richard Hamilton,1,2,7
NJN,Vince Carter,0,30,9
DET,Chris Webber,1,25,6
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,1,25,6
DET,Chris Webber,1,24,24
NJN,Antoine Wright,0,2,7
DET,Richard Hamilton,1,25,6
NJN,Mikki Moore,1,25,6
DET,Richard Hamilton,1,36,20
DET,Antonio McDyess,1,37,20
NJN,Mikki Moore,1,25,6
NJN,Clifford Robinson,0,2,6
NJN,Bostjan Nachbar,1,48,4
DET,Richard Hamilton,0,39,22
DET,Richard Hamilton,1,34,22
DET,Lindsey Hunter,1,39,26
NJN,Marcus Williams,1,26,25
DET,Antonio McDyess,1,26,26
NJN,Marcus Williams,1,40,25
DET,Lindsey Hunter,0,45,16
DET,Richard Hamilton,1,24,13
NJN,Eddie House,0,1,5
DET,Carlos Delfino,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Josh Boone,0,25,6
DET,Lindsey Hunter,1,26,19
NJN,Eddie House,0,20,22
NJN,Jason Kidd,1,12,27
DET,Carlos Delfino,1,2,15
NJN,Jason Kidd,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Eddie House,1,29,20
DET,Jason Maxiell,0,39,7
DET,Antonio McDyess,0,33,25
DET,Antonio McDyess,1,38,7
NJN,Jason Kidd,1,41,24
DET,Chauncey Billups,0,24,17
DET,Tayshaun Prince,0,8,24
DET,Antonio McDyess,0,15,7
DET,Jason Maxiell,0,22,9
NJN,Antoine Wright,0,39,14
NJN,Mikki Moore,0,25,6
NJN,Eddie House,1,48,5
DET,Chauncey Billups,0,39,26
NJN,Jason Kidd,0,35,23
DET,Jason Maxiell,1,21,10
NJN,Antoine Wright,0,25,6
DET,Rasheed Wallace,0,46,18
NJN,Marcus Williams,0,43,8
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,0,25,6
DET,Rasheed Wallace,0,42,18
NJN,Marcus Williams,1,25,6
DET,Tayshaun Prince,1,22,13
NJN,Bostjan Nachbar,0,48,17
DET,Chris Webber,0,32,10
NJN,Vince Carter,0,38,30
DET,Rasheed Wallace,0,25,26
DET,Richard Hamilton,0,35,12
NJN,Vince Carter,0,25,6
DET,Richard Hamilton,1,21,27
DET,Rasheed Wallace,0,36,18
DET,Rasheed Wallace,0,9,6
DET,Chris Webber,1,26,24
NJN,Jason Kidd,0,25,6
DET,Chris Webber,1,18,10
NJN,Vince Carter,1,25,6
DET,Richard Hamilton,1,36,18
NJN,Marcus Williams,0,32,21
NJN,Jason Kidd,1,2,11
NJN,Vince Carter,0,26,12
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
DET,Chauncey Billups,1,37,6
NJN,Marcus Williams,0,25,6
NJN,Marcus Williams,1,25,6
DET,Chris Webber,1,27,9
NJN,Vince Carter,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Richard Hamilton,1,2,7
NJN,Bostjan Nachbar,0,48,14
DET,Tayshaun Prince,1,25,6
NJN,Jason Kidd,0,32,30
DET,Chauncey Billups,0,45,26
NJN,Eddie House,1,37,28
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,1,25,6
DET,Tayshaun Prince,1,25,24
NJN,Jason Kidd,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Vince Carter,0,18,25
NJN,Jason Kidd,0,8,10
NJN,Jason Kidd,0,39,20
NJN,Marcus Williams,0,29,30
NJN,Clifford Robinson,1,18,8
DET,Richard Hamilton,0,37,11
NJN,Marcus Williams,0,25,6
DET,Richard Hamilton,0,5,6
NJN,Marcus Williams,1,23,31
DET,Jason Maxiell,0,12,8
DET,Tayshaun Prince,1,20,30
NJN,Eddie House,0,41,18
NJN,Hassan Adams,0,25,6
NJN,Bostjan Nachbar,1,25,6
DET,Tayshaun Prince,1,32,9
NJN,Marcus Williams,1,25,24
NJN,Eddie House,0,25,27
DET,Carlos Delfino,1,25,6
NJN,Clifford Robinson,0,23,26
NJN,Clifford Robinson,0,26,30
DET,Ronald Murray,0,2,8
NJN,Marcus Williams,0,23,30
DET,Jason Maxiell,1,15,10
NJN,Bostjan Nachbar,0,42,7
NJN,Bernard Robinson,0,39,8
NJN,Bostjan Nachbar,0,49,7
DET,Lindsey Hunter,1,40,25
DET,Ronald Murray,0,25,6
NJN,Bernard Robinson,1,25,6
DET,Ronald Murray,1,36,8
NJN,Eddie House,0,20,27
NJN,Josh Boone,1,25,6
DET,Nazr Mohammed,1,23,10
NJN,Eddie House,1,47,5
NJN,Bernard Robinson,0,25,6
NJN,Eddie House,1,25,6
DET,Ronald Murray,0,10,32
