PHI,Andre Iguodala,1,11,28
CHA,Gerald Wallace,1,25,6
PHI,Andre Iguodala,0,4,21
PHI,Samuel Dalembert,1,15,8
CHA,Boris Diaw,0,36,30
CHA,Vladimir Radmanovic,0,49,8
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,20,18
PHI,Willie Green,0,5,22
CHA,Gerald Wallace,0,10,21
PHI,Willie Green,0,22,13
CHA,Boris Diaw,1,25,6
PHI,Willie Green,0,46,10
PHI,Samuel Dalembert,0,15,8
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
PHI,Andre Iguodala,1,34,23
CHA,Raymond Felton,1,25,6
PHI,Willie Green,0,25,6
CHA,Raymond Felton,0,25,6
PHI,Willie Green,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Emeka Okafor,0,25,6
PHI,Andre Iguodala,0,48,9
CHA,Raymond Felton,1,25,6
PHI,Andre Miller,0,13,19
PHI,Reggie Evans,0,25,6
PHI,Andre Iguodala,0,16,24
PHI,Andre Miller,0,12,11
PHI,Andre Miller,1,25,6
CHA,D.J. Augustin,0,1,9
CHA,Emeka Okafor,1,25,6
PHI,Andre Miller,0,25,6
PHI,Lou Williams,0,20,24
CHA,Boris Diaw,1,25,6
PHI,Andre Miller,1,14,8
CHA,Raymond Felton,1,16,23
PHI,Reggie Evans,0,25,6
CHA,Gerald Wallace,1,25,6
PHI,Lou Williams,1,25,6
CHA,Raymond Felton,0,26,9
CHA,Raymond Felton,1,24,17
PHI,Reggie Evans,0,47,11
CHA,D.J. Augustin,1,25,32
PHI,Lou Williams,1,25,6
CHA,Raymond Felton,1,20,25
PHI,Royal Ivey,0,48,8
PHI,Theo Ratliff,0,25,6
CHA,Gerald Wallace,1,25,6
PHI,Theo Ratliff,0,24,13
PHI,Theo Ratliff,0,15,8
CHA,Gerald Wallace,1,25,6
PHI,Donyell Marshall,1,2,8
CHA,Boris Diaw,1,25,6
PHI,Lou Williams,0,22,12
PHI,Lou Williams,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,49,10
CHA,Cartier Martin,0,25,6
CHA,Raymond Felton,1,49,8
PHI,Andre Miller,1,12,18
PHI,Lou Williams,1,25,6
PHI,Lou Williams,0,25,6
PHI,Andre Miller,1,25,6
CHA,Emeka Okafor,1,12,12
PHI,Lou Williams,1,25,6
CHA,Raymond Felton,1,37,29
CHA,Vladimir Radmanovic,0,12,16
PHI,Lou Williams,1,48,8
PHI,Donyell Marshall,0,48,10
CHA,Emeka Okafor,0,25,6
