MEM,Kyle Lowry,0,25,6
MIN,Ryan Gomes,1,33,11
MEM,O.J. Mayo,0,11,16
MIN,Kevin Ollie,1,25,6
MEM,Darrell Arthur,0,17,23
MIN,Randy Foye,1,25,6
MEM,Marc Gasol,1,32,8
MIN,Al Jefferson,1,25,6
MEM,Marc Gasol,0,17,8
MEM,Darrell Arthur,0,25,6
MIN,Craig Smith,1,21,24
MEM,Rudy Gay,0,39,7
MEM,O.J. Mayo,1,25,6
MIN,Ryan Gomes,1,43,5
MEM,Darrell Arthur,0,16,11
MEM,Kyle Lowry,0,10,24
MIN,Sebastian Telfair,1,22,27
MEM,Darrell Arthur,0,30,24
MIN,Randy Foye,0,21,26
MEM,Darrell Arthur,1,25,6
MIN,Al Jefferson,1,25,6
MEM,Darrell Arthur,1,39,7
MEM,Marc Gasol,1,23,18
MIN,Al Jefferson,1,34,8
MIN,Al Jefferson,1,25,6
MEM,O.J. Mayo,1,25,6
MIN,Sebastian Telfair,0,30,31
MEM,Hakim Warrick,0,25,27
MEM,Rudy Gay,1,25,6
MIN,Al Jefferson,1,26,12
MEM,Rudy Gay,0,37,20
MIN,Ryan Gomes,0,7,25
MEM,Marc Gasol,0,26,24
MIN,Sebastian Telfair,0,26,31
MEM,Mike Conley,1,9,8
MIN,Sebastian Telfair,1,14,21
MEM,Hakim Warrick,0,17,24
MIN,Sebastian Telfair,0,18,24
MEM,Mike Conley,0,30,36
MIN,Kevin Love,0,31,9
MEM,Marc Gasol,0,27,14
MEM,Hakim Warrick,0,2,7
MIN,Rashad McCants,0,38,28
MEM,Quinton Ross,0,29,26
MIN,Rashad McCants,0,25,6
MEM,Hakim Warrick,1,17,8
MIN,Brian Cardinal,0,42,24
MIN,Sebastian Telfair,1,37,9
MIN,Brian Cardinal,0,48,6
MIN,Rashad McCants,0,16,30
MIN,Brian Cardinal,0,46,19
MIN,Rodney Carney,0,20,30
MEM,Quinton Ross,0,8,8
MIN,Rodney Carney,0,2,7
MEM,Quinton Ross,1,25,6
MIN,Al Jefferson,0,15,16
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,1,8
MEM,Rudy Gay,1,23,7
