SEA,Damien Wilkins,0,11,6
SEA,Kevin Durant,1,24,9
NOH,Chris Paul,0,20,9
SEA,Chris Wilcox,1,26,9
NOH,David West,1,27,7
SEA,Kevin Durant,1,10,18
NOH,Rasual Butler,1,12,28
SEA,Damien Wilkins,0,13,19
NOH,Morris Peterson,1,25,6
SEA,Damien Wilkins,0,30,8
SEA,Kevin Durant,0,41,25
SEA,Kurt Thomas,0,23,6
NOH,David West,1,32,11
SEA,Chris Wilcox,1,30,8
NOH,Chris Paul,1,25,8
SEA,Earl Watson,0,11,20
NOH,Morris Peterson,1,48,19
SEA,Kurt Thomas,1,23,23
NOH,Morris Peterson,0,5,20
SEA,Damien Wilkins,0,17,8
NOH,David West,0,36,20
SEA,Damien Wilkins,0,23,9
NOH,Morris Peterson,0,2,5
SEA,Kevin Durant,0,15,19
NOH,Rasual Butler,0,13,28
NOH,Morris Peterson,1,2,8
NOH,Chris Paul,1,26,8
SEA,Chris Wilcox,0,32,10
NOH,Morris Peterson,0,2,7
SEA,Nick Collison,0,40,21
NOH,David West,1,26,11
SEA,Wally Szczerbiak,0,48,4
SEA,Kevin Durant,0,10,28
NOH,Morris Peterson,0,30,9
NOH,David West,0,25,15
SEA,Nick Collison,0,22,10
NOH,Chris Paul,0,28,9
SEA,Chris Wilcox,1,26,8
NOH,David West,0,44,6
SEA,Earl Watson,0,39,17
NOH,Tyson Chandler,0,22,8
NOH,Tyson Chandler,1,25,6
SEA,Earl Watson,1,26,7
NOH,David West,0,7,6
SEA,Wally Szczerbiak,1,2,6
NOH,Chris Paul,0,13,27
SEA,Mickael Gelabale,0,43,5
NOH,Jannero Pargo,0,26,25
SEA,Mickael Gelabale,0,10,21
NOH,Julian Wright,0,45,10
SEA,Wally Szczerbiak,1,8,24
NOH,Rasual Butler,0,23,13
NOH,Bobby Jackson,0,16,22
SEA,Luke Ridnour,0,14,14
SEA,Wally Szczerbiak,0,40,27
NOH,Rasual Butler,1,43,13
NOH,Jannero Pargo,1,26,8
SEA,Wally Szczerbiak,0,22,9
NOH,Jannero Pargo,0,13,10
SEA,Mickael Gelabale,0,27,12
NOH,Hilton Armstrong,0,29,14
SEA,Wally Szczerbiak,1,41,6
NOH,Hilton Armstrong,1,26,9
SEA,Luke Ridnour,0,11,16
SEA,Mickael Gelabale,0,29,6
SEA,Mickael Gelabale,1,25,6
NOH,Jannero Pargo,1,30,26
SEA,Mickael Gelabale,0,29,8
SEA,Jeff Green,1,25,6
NOH,David West,1,26,11
SEA,Wally Szczerbiak,0,37,28
NOH,Rasual Butler,1,9,12
NOH,Rasual Butler,0,3,9
NOH,Chris Paul,1,30,16
SEA,Damien Wilkins,0,30,7
NOH,Chris Paul,0,28,11
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Morris Peterson,0,25,6
NOH,Rasual Butler,0,25,6
NOH,David West,1,26,8
SEA,Damien Wilkins,0,35,10
NOH,Rasual Butler,0,33,9
NOH,Chris Paul,1,1,4
SEA,Kevin Durant,1,31,7
NOH,David West,1,36,15
SEA,Damien Wilkins,1,25,10
NOH,Chris Paul,0,9,16
NOH,David West,1,26,8
SEA,Chris Wilcox,0,22,9
SEA,Damien Wilkins,0,25,6
SEA,Chris Wilcox,0,31,11
SEA,Damien Wilkins,0,46,23
NOH,David West,1,36,20
NOH,David West,0,32,10
SEA,Kevin Durant,1,10,17
NOH,Morris Peterson,1,2,6
SEA,Kurt Thomas,1,40,8
NOH,Tyson Chandler,0,33,6
SEA,Kevin Durant,0,22,8
NOH,Morris Peterson,1,39,27
SEA,Damien Wilkins,1,25,6
NOH,Tyson Chandler,1,26,7
SEA,Kevin Durant,1,17,15
NOH,David West,0,14,7
SEA,Earl Watson,1,22,8
NOH,Morris Peterson,1,26,11
SEA,Chris Wilcox,1,26,6
NOH,Tyson Chandler,1,25,6
SEA,Kevin Durant,1,35,11
NOH,Morris Peterson,1,11,26
SEA,Kurt Thomas,0,31,23
SEA,Wally Szczerbiak,1,25,6
NOH,Chris Paul,1,22,23
SEA,Kevin Durant,0,20,20
NOH,Chris Paul,1,16,7
NOH,Chris Paul,1,17,23
SEA,Kevin Durant,1,32,11
NOH,David West,0,30,10
SEA,Earl Watson,0,36,25
NOH,David West,0,34,25
NOH,Rasual Butler,0,48,6
SEA,Kevin Durant,0,31,25
NOH,Chris Paul,0,22,9
NOH,Tyson Chandler,1,25,6
NOH,Rasual Butler,1,25,6
SEA,Damien Wilkins,1,32,16
NOH,Rasual Butler,0,30,31
SEA,Jeff Green,0,32,6
NOH,Chris Paul,1,13,7
SEA,Jeff Green,0,25,6
NOH,David West,0,17,23
SEA,Wally Szczerbiak,1,20,29
NOH,Rasual Butler,0,2,6
SEA,Damien Wilkins,1,2,9
SEA,Wally Szczerbiak,0,22,24
SEA,Nick Collison,1,25,6
NOH,David West,0,23,10
SEA,Luke Ridnour,1,14,11
NOH,Bobby Jackson,0,4,18
NOH,Hilton Armstrong,0,25,6
NOH,Jannero Pargo,0,15,13
NOH,Bobby Jackson,1,8,27
SEA,Luke Ridnour,0,16,8
NOH,Jannero Pargo,0,19,22
SEA,Wally Szczerbiak,0,49,5
SEA,Jeff Green,1,21,9
NOH,Bobby Jackson,0,7,17
SEA,Damien Wilkins,0,44,22
SEA,Nick Collison,1,23,8
NOH,Chris Paul,1,24,7
SEA,Jeff Green,0,26,9
NOH,Rasual Butler,1,3,6
SEA,Jeff Green,0,10,14
NOH,Chris Paul,0,9,6
SEA,Damien Wilkins,0,16,7
SEA,Luke Ridnour,1,25,6
SEA,Luke Ridnour,1,25,6
NOH,Tyson Chandler,1,25,6
SEA,Luke Ridnour,0,8,24
NOH,Rasual Butler,0,40,10
SEA,Luke Ridnour,1,49,5
NOH,Morris Peterson,1,38,26
NOH,Chris Paul,0,14,18
SEA,Kevin Durant,0,25,6
SEA,Nick Collison,1,28,7
NOH,Chris Paul,0,25,18
NOH,Tyson Chandler,1,25,6
SEA,Luke Ridnour,0,8,6
NOH,David West,0,34,10
NOH,Tyson Chandler,1,25,6
SEA,Nick Collison,1,25,6
NOH,Rasual Butler,0,2,7
NOH,Chris Paul,1,39,8
SEA,Kevin Durant,0,23,27
NOH,Rasual Butler,1,36,28
SEA,Chris Wilcox,1,35,6
NOH,Rasual Butler,1,8,9
