CHA,Raymond Felton,1,38,23
DET,Tayshaun Prince,1,1,11
CHA,Jason Richardson,0,36,22
CHA,Raymond Felton,0,36,25
DET,Richard Hamilton,0,11,9
DET,Amir Johnson,1,25,6
DET,Richard Hamilton,1,11,9
CHA,Gerald Wallace,0,35,24
DET,Richard Hamilton,1,25,6
CHA,Raymond Felton,0,44,11
CHA,Jason Richardson,0,42,26
DET,Tayshaun Prince,1,40,19
DET,Kwame Brown,0,21,8
CHA,Gerald Wallace,0,25,6
DET,Richard Hamilton,0,12,27
DET,Amir Johnson,0,25,6
CHA,Jason Richardson,1,25,6
DET,Richard Hamilton,1,41,15
CHA,Jared Dudley,0,44,9
DET,Amir Johnson,0,25,6
DET,Kwame Brown,0,22,21
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
CHA,Gerald Wallace,0,39,28
CHA,Emeka Okafor,1,25,6
DET,Kwame Brown,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Jared Dudley,1,25,6
DET,Richard Hamilton,0,26,18
DET,Tayshaun Prince,1,4,21
CHA,Jason Richardson,0,25,6
DET,Tayshaun Prince,0,2,9
CHA,Andre Brown,0,37,20
DET,Tayshaun Prince,0,13,8
DET,Kwame Brown,0,25,6
DET,Richard Hamilton,1,31,16
DET,Amir Johnson,1,25,6
DET,Tayshaun Prince,0,23,12
DET,Rodney Stuckey,0,14,23
DET,Kwame Brown,0,25,6
DET,Will Bynum,0,25,6
CHA,Shannon Brown,0,25,6
DET,Arron Afflalo,0,25,6
CHA,D.J. Augustin,1,25,26
DET,Arron Afflalo,0,20,19
DET,Kwame Brown,0,25,6
DET,Will Bynum,1,25,6
CHA,Nazr Mohammed,1,25,6
CHA,Shannon Brown,1,42,9
DET,Rasheed Wallace,1,11,27
CHA,Raymond Felton,1,25,6
DET,Jason Maxiell,1,25,6
CHA,Nazr Mohammed,0,22,17
CHA,Adam Morrison,0,38,19
DET,Rasheed Wallace,1,8,25
CHA,Emeka Okafor,0,28,13
DET,Rodney Stuckey,1,41,27
CHA,Shannon Brown,1,1,9
DET,Jason Maxiell,1,25,6
DET,Richard Hamilton,0,3,19
DET,Rasheed Wallace,1,25,6
CHA,Jason Richardson,1,15,19
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,25,6
CHA,Shannon Brown,1,42,8
DET,Walter Herrmann,0,2,9
CHA,Adam Morrison,1,19,9
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,0,12,10
CHA,Jared Dudley,1,43,8
DET,Walter Herrmann,1,2,9
CHA,Gerald Wallace,0,25,6
DET,Richard Hamilton,0,25,6
CHA,Jason Richardson,0,6,28
DET,Richard Hamilton,0,25,6
CHA,Gerald Wallace,1,25,6
DET,Richard Hamilton,0,26,13
CHA,Jason Richardson,0,27,14
CHA,Emeka Okafor,1,25,6
DET,Amir Johnson,1,25,6
CHA,Gerald Wallace,1,25,6
DET,Richard Hamilton,0,41,19
CHA,Raymond Felton,1,11,19
DET,Rasheed Wallace,0,40,11
DET,Amir Johnson,1,25,6
CHA,Gerald Wallace,0,38,29
DET,Rasheed Wallace,1,38,30
DET,Tayshaun Prince,0,24,13
DET,Richard Hamilton,1,14,23
CHA,Raymond Felton,1,25,6
DET,Richard Hamilton,1,10,17
CHA,Gerald Wallace,0,25,6
DET,Tayshaun Prince,1,7,10
CHA,Jason Richardson,0,4,18
DET,Tayshaun Prince,0,21,22
DET,Richard Hamilton,1,40,9
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,0,18,8
DET,Amir Johnson,1,25,6
CHA,Jared Dudley,0,31,25
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,1,39,20
CHA,Gerald Wallace,1,25,6
DET,Rasheed Wallace,0,49,9
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,1,25,6
CHA,D.J. Augustin,0,9,25
DET,Richard Hamilton,0,6,7
CHA,Shannon Brown,0,25,6
DET,Richard Hamilton,1,2,7
DET,Richard Hamilton,1,39,9
CHA,Adam Morrison,1,49,11
DET,Will Bynum,0,13,30
CHA,Adam Morrison,1,44,8
DET,Rasheed Wallace,0,15,9
CHA,Andre Brown,0,25,6
CHA,Adam Morrison,0,8,9
DET,Walter Herrmann,1,25,6
CHA,D.J. Augustin,0,5,23
CHA,Adam Morrison,1,30,34
DET,Rasheed Wallace,0,17,32
DET,Rasheed Wallace,1,9,10
CHA,D.J. Augustin,0,10,19
DET,Will Bynum,1,23,26
DET,Tayshaun Prince,0,11,10
DET,Will Bynum,1,25,6
DET,Will Bynum,1,25,6
CHA,Shannon Brown,0,25,6
DET,Arron Afflalo,0,11,24
DET,Will Bynum,1,25,6
DET,Arron Afflalo,1,46,8
DET,Will Bynum,1,25,6
DET,Will Bynum,0,17,24
CHA,Jason Richardson,0,35,24
DET,Arron Afflalo,0,49,10
CHA,D.J. Augustin,1,25,6
CHA,Alexis Ajinca,1,35,11
DET,Jason Maxiell,1,42,9
DET,Arron Afflalo,0,12,18
DET,Alex Acker,1,41,8
DET,Walter Sharpe,1,25,6
CHA,Shannon Brown,1,20,24
