LAC,Chris Kaman,0,8,13
SAC,John Salmons,0,15,28
LAC,Brevin Knight,1,12,20
SAC,Mikki Moore,1,40,8
LAC,Cuttino Mobley,0,12,12
SAC,Francisco Garcia,1,25,6
LAC,Corey Maggette,0,33,32
LAC,Josh Powell,1,29,25
SAC,Beno Udrih,1,25,6
LAC,Brevin Knight,0,12,19
SAC,Brad Miller,1,25,6
LAC,Corey Maggette,0,15,31
LAC,Corey Maggette,1,25,6
SAC,Mikki Moore,1,13,24
LAC,Josh Powell,0,37,13
SAC,John Salmons,0,16,18
LAC,Josh Powell,0,25,6
LAC,Josh Powell,1,25,6
SAC,Brad Miller,0,49,15
LAC,Corey Maggette,1,25,6
SAC,Francisco Garcia,0,2,9
LAC,Corey Maggette,0,45,16
SAC,Francisco Garcia,1,25,6
LAC,Corey Maggette,0,15,24
LAC,Chris Kaman,1,26,20
SAC,Mikki Moore,1,29,12
LAC,Josh Powell,0,33,23
SAC,Beno Udrih,1,11,7
LAC,Corey Maggette,1,25,6
SAC,Mikki Moore,1,25,6
LAC,Chris Kaman,1,25,6
SAC,Beno Udrih,1,6,10
LAC,Chris Kaman,1,24,9
SAC,Brad Miller,0,49,11
LAC,Chris Kaman,1,25,6
LAC,Brevin Knight,0,38,18
LAC,Brevin Knight,1,25,13
SAC,Spencer Hawes,1,14,23
LAC,Al Thornton,0,23,19
SAC,John Salmons,0,39,8
LAC,Brevin Knight,0,13,21
SAC,Shelden Williams,0,7,7
LAC,Al Thornton,0,41,14
SAC,Francisco Garcia,1,18,26
LAC,Dan Dickau,1,37,7
SAC,Spencer Hawes,0,33,11
LAC,Aaron Williams,0,25,13
LAC,Aaron Williams,0,25,6
SAC,Francisco Garcia,0,24,20
SAC,Quincy Douby,0,42,9
LAC,Al Thornton,0,39,18
LAC,Dan Dickau,1,43,24
SAC,Quincy Douby,1,17,30
SAC,Quincy Douby,1,40,30
LAC,Dan Dickau,0,10,29
SAC,Shelden Williams,1,25,6
LAC,Dan Dickau,1,22,26
SAC,Beno Udrih,0,25,6
SAC,Quincy Douby,0,25,6
LAC,Al Thornton,0,25,6
LAC,Aaron Williams,1,25,6
LAC,Al Thornton,1,25,6
SAC,Quincy Douby,1,1,11
LAC,Quinton Ross,0,7,9
SAC,Beno Udrih,1,29,23
LAC,Al Thornton,0,27,9
SAC,Shelden Williams,0,25,6
SAC,Shelden Williams,0,32,7
SAC,Quincy Douby,0,19,28
LAC,Al Thornton,0,41,5
SAC,Beno Udrih,1,28,16
SAC,Shelden Williams,1,25,6
LAC,Al Thornton,1,5,6
SAC,Mikki Moore,1,35,23
SAC,John Salmons,1,25,6
LAC,Dan Dickau,0,28,21
SAC,Beno Udrih,0,10,6
SAC,John Salmons,0,12,6
SAC,Mikki Moore,1,25,6
LAC,Cuttino Mobley,0,1,6
SAC,John Salmons,0,37,18
SAC,Quincy Douby,0,1,9
LAC,Chris Kaman,0,37,30
SAC,Beno Udrih,0,25,6
LAC,Josh Powell,0,28,18
LAC,Corey Maggette,0,2,15
LAC,Corey Maggette,0,24,16
LAC,Chris Kaman,0,25,6
SAC,Beno Udrih,1,17,18
LAC,Corey Maggette,0,49,12
SAC,Mikki Moore,1,6,7
LAC,Corey Maggette,1,25,6
SAC,Francisco Garcia,0,25,6
LAC,Corey Maggette,1,40,26
SAC,Francisco Garcia,1,25,6
LAC,Cuttino Mobley,0,1,8
SAC,Francisco Garcia,0,25,6
LAC,Josh Powell,1,25,6
SAC,Beno Udrih,0,47,11
LAC,Chris Kaman,1,22,7
SAC,John Salmons,0,10,20
LAC,Brevin Knight,1,23,12
SAC,John Salmons,1,36,11
LAC,Corey Maggette,0,2,8
SAC,John Salmons,0,19,32
LAC,Brevin Knight,1,38,21
SAC,Francisco Garcia,1,25,6
LAC,Brevin Knight,0,28,22
LAC,Chris Kaman,0,11,12
SAC,Spencer Hawes,1,24,8
LAC,Corey Maggette,0,24,17
SAC,Spencer Hawes,1,11,21
SAC,Spencer Hawes,0,16,22
LAC,Cuttino Mobley,1,25,6
SAC,Mikki Moore,0,27,12
SAC,Spencer Hawes,1,25,6
LAC,Brevin Knight,1,17,22
SAC,Spencer Hawes,1,14,22
SAC,Quincy Douby,0,19,7
LAC,Corey Maggette,0,25,11
SAC,Quincy Douby,0,16,32
SAC,Spencer Hawes,0,25,6
LAC,Cuttino Mobley,0,38,17
LAC,Corey Maggette,0,21,15
LAC,Dan Dickau,1,13,20
SAC,Anthony Johnson,1,25,24
LAC,Dan Dickau,1,26,33
LAC,Al Thornton,0,39,21
SAC,Anthony Johnson,0,14,30
LAC,Corey Maggette,1,11,21
SAC,John Salmons,1,25,6
SAC,John Salmons,0,31,16
SAC,Beno Udrih,0,25,6
LAC,Cuttino Mobley,0,17,22
LAC,Dan Dickau,0,40,28
SAC,Francisco Garcia,0,28,13
LAC,Al Thornton,1,25,6
SAC,Francisco Garcia,0,1,7
SAC,Quincy Douby,0,25,6
LAC,Corey Maggette,0,16,9
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
LAC,Al Thornton,1,45,20
SAC,Mikki Moore,0,11,17
SAC,Brad Miller,1,25,6
SAC,John Salmons,0,18,12
LAC,Al Thornton,0,30,28
LAC,Corey Maggette,0,34,25
SAC,Beno Udrih,1,24,26
LAC,Al Thornton,1,24,15
LAC,Dan Dickau,1,48,9
SAC,Beno Udrih,0,25,20
