TOR,Chris Bosh,0,12,11
CHA,Emeka Okafor,0,24,15
TOR,Jose Calderon,1,25,6
CHA,Gerald Wallace,0,46,21
TOR,Chris Bosh,1,39,15
TOR,Rasho Nesterovic,1,31,8
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,1,26,26
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,48,8
TOR,Jose Calderon,0,37,10
TOR,Rasho Nesterovic,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Emeka Okafor,1,25,6
TOR,Anthony Parker,0,25,6
CHA,Raymond Felton,1,25,6
TOR,Anthony Parker,1,2,5
CHA,Emeka Okafor,0,40,9
TOR,Rasho Nesterovic,0,13,6
CHA,Gerald Wallace,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Rasho Nesterovic,0,41,8
TOR,Anthony Parker,0,25,6
CHA,Raymond Felton,1,15,28
TOR,Andrea Bargnani,1,25,6
CHA,Emeka Okafor,1,25,6
TOR,Andrea Bargnani,1,40,26
TOR,Rasho Nesterovic,1,24,16
TOR,Andrea Bargnani,1,40,26
CHA,Adam Morrison,1,44,21
TOR,Jose Calderon,0,25,6
CHA,Jeff McInnis,1,24,23
TOR,Jose Calderon,0,35,14
CHA,Jake Voskuhl,1,25,6
TOR,Joey Graham,1,25,6
TOR,Andrea Bargnani,0,28,14
CHA,Adam Morrison,0,2,6
TOR,Andrea Bargnani,0,46,17
CHA,Jeff McInnis,1,12,20
TOR,Anthony Parker,1,25,6
CHA,Emeka Okafor,1,25,6
TOR,Darrick Martin,0,22,24
TOR,Morris Peterson,1,47,6
CHA,Raymond Felton,0,41,25
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
TOR,Jorge Garbajosa,0,41,26
CHA,Gerald Wallace,1,25,6
TOR,Anthony Parker,0,29,16
CHA,Gerald Wallace,1,25,6
TOR,Andrea Bargnani,0,24,11
CHA,Emeka Okafor,0,14,9
TOR,Andrea Bargnani,0,18,18
TOR,Andrea Bargnani,1,25,6
CHA,Adam Morrison,0,23,11
CHA,Matt Carroll,0,39,26
CHA,Matt Carroll,1,25,6
TOR,Anthony Parker,0,44,12
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
TOR,Jose Calderon,0,25,6
CHA,Matt Carroll,1,43,23
CHA,Emeka Okafor,1,24,13
TOR,Jose Calderon,1,44,19
CHA,Derek Anderson,0,48,7
TOR,Rasho Nesterovic,0,27,12
CHA,Raymond Felton,0,8,23
TOR,Joey Graham,1,25,6
TOR,Jose Calderon,1,7,8
TOR,Rasho Nesterovic,1,25,6
CHA,Emeka Okafor,0,29,14
TOR,Joey Graham,0,25,6
CHA,Matt Carroll,1,8,26
TOR,Fred Jones,1,25,6
CHA,Derek Anderson,1,42,15
TOR,Morris Peterson,1,40,6
CHA,Derek Anderson,0,2,11
CHA,Emeka Okafor,0,35,12
TOR,Jose Calderon,0,15,26
CHA,Derek Anderson,0,8,25
CHA,Gerald Wallace,1,25,6
TOR,Jorge Garbajosa,1,8,7
CHA,Raymond Felton,0,47,19
CHA,Matt Carroll,0,15,26
TOR,Chris Bosh,1,21,12
CHA,Matt Carroll,0,45,20
TOR,Chris Bosh,0,18,9
TOR,Chris Bosh,1,25,6
CHA,Gerald Wallace,0,47,6
TOR,Jorge Garbajosa,0,40,24
TOR,Anthony Parker,0,32,30
TOR,Chris Bosh,0,23,11
TOR,Rasho Nesterovic,1,25,6
TOR,Anthony Parker,0,2,6
TOR,Anthony Parker,1,25,6
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,0,10,11
CHA,Emeka Okafor,0,25,15
TOR,Jorge Garbajosa,1,4,18
CHA,Adam Morrison,0,5,21
TOR,Anthony Parker,0,34,11
CHA,Gerald Wallace,0,25,6
CHA,Jeff McInnis,0,16,26
TOR,Chris Bosh,1,25,6
CHA,Adam Morrison,0,15,12
TOR,Chris Bosh,1,15,25
CHA,Matt Carroll,0,49,6
CHA,Matt Carroll,1,5,6
TOR,Chris Bosh,0,39,6
TOR,Andrea Bargnani,1,25,6
CHA,Jeff McInnis,0,15,13
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,0,31,30
CHA,Adam Morrison,0,23,13
CHA,Gerald Wallace,0,40,12
TOR,Jorge Garbajosa,0,10,19
CHA,Ryan Hollins,1,25,6
TOR,Jose Calderon,1,25,6
CHA,Raymond Felton,0,30,14
TOR,Andrea Bargnani,0,6,23
TOR,Jose Calderon,0,25,6
CHA,Jeff McInnis,0,9,15
CHA,Raymond Felton,0,22,13
CHA,Ryan Hollins,0,25,6
TOR,Jose Calderon,1,25,6
CHA,Ryan Hollins,1,30,13
TOR,Morris Peterson,0,5,22
TOR,Morris Peterson,1,25,6
CHA,Ryan Hollins,0,17,8
TOR,Chris Bosh,1,25,6
CHA,Matt Carroll,0,42,11
TOR,Morris Peterson,1,25,6
CHA,Walter Herrmann,0,5,7
CHA,Matt Carroll,0,15,9
CHA,Ryan Hollins,0,25,6
TOR,Morris Peterson,0,3,19
CHA,Raymond Felton,1,25,6
TOR,Jose Calderon,1,4,18
TOR,Chris Bosh,1,21,22
CHA,Raymond Felton,0,34,23
TOR,Chris Bosh,1,37,20
CHA,Jeff McInnis,0,48,5
CHA,Raymond Felton,0,2,9
TOR,Jose Calderon,1,4,19
CHA,Walter Herrmann,1,25,6
TOR,Kris Humphries,1,22,12
TOR,Pape Sow,0,31,10
CHA,Raymond Felton,1,7,23
TOR,Kris Humphries,0,8,8
TOR,Fred Jones,0,32,22
TOR,Pape Sow,1,19,10
CHA,Walter Herrmann,1,25,6
TOR,Darrick Martin,1,14,30
CHA,Raymond Felton,1,46,21
TOR,Darrick Martin,0,38,17
TOR,Joey Graham,0,42,37
