CHA,Boris Diaw,1,25,6
MEM,Darrell Arthur,1,25,25
CHA,Boris Diaw,0,25,6
MEM,Rudy Gay,1,19,22
CHA,Boris Diaw,1,16,31
CHA,Raja Bell,0,2,6
MEM,O.J. Mayo,0,34,29
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,25,6
MEM,Darko Milicic,1,25,6
MEM,Rudy Gay,1,9,27
CHA,Boris Diaw,1,25,6
MEM,Rudy Gay,0,39,23
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,13,6
MEM,Rudy Gay,0,48,7
CHA,Emeka Okafor,1,25,6
MEM,Darko Milicic,0,27,11
MEM,Darko Milicic,1,25,6
CHA,Gerald Wallace,1,25,6
MEM,Hakim Warrick,0,27,11
MEM,Hakim Warrick,1,25,6
CHA,Emeka Okafor,1,25,6
MEM,O.J. Mayo,0,34,9
CHA,Emeka Okafor,0,25,6
MEM,Kyle Lowry,1,36,22
CHA,Raja Bell,1,13,21
MEM,Rudy Gay,1,25,6
CHA,Emeka Okafor,1,29,16
CHA,Gerald Wallace,1,25,6
MEM,O.J. Mayo,1,30,28
CHA,Juwan Howard,1,25,12
MEM,Darko Milicic,1,25,6
CHA,Raja Bell,1,16,22
CHA,Emeka Okafor,1,25,6
MEM,Marc Gasol,0,19,11
CHA,Emeka Okafor,1,25,6
MEM,Rudy Gay,1,23,17
CHA,D.J. Augustin,1,32,18
MEM,Quinton Ross,0,48,9
MEM,Quinton Ross,0,27,23
CHA,Matt Carroll,1,38,21
MEM,Quinton Ross,0,20,16
CHA,Boris Diaw,1,25,6
MEM,Quinton Ross,0,10,28
MEM,Marc Gasol,0,25,6
CHA,Boris Diaw,1,17,27
MEM,Greg Buckner,1,24,18
MEM,Greg Buckner,0,2,15
CHA,Juwan Howard,0,30,18
MEM,Mike Conley,0,1,9
CHA,D.J. Augustin,0,7,26
MEM,Marc Gasol,1,24,16
MEM,O.J. Mayo,1,45,22
CHA,Matt Carroll,1,43,21
MEM,Marc Gasol,1,25,6
CHA,Nazr Mohammed,1,25,6
MEM,Greg Buckner,1,25,6
CHA,Nazr Mohammed,0,14,9
CHA,Gerald Wallace,1,25,6
MEM,Mike Conley,0,43,24
MEM,O.J. Mayo,0,2,7
CHA,Emeka Okafor,0,25,6
CHA,Raja Bell,0,25,12
MEM,Mike Conley,1,25,6
CHA,Boris Diaw,1,40,27
MEM,Marc Gasol,0,21,15
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Ryan Hollins,1,25,6
MEM,Quinton Ross,0,49,6
MEM,Mike Conley,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Darko Milicic,1,25,6
CHA,Boris Diaw,1,14,23
MEM,Rudy Gay,0,38,22
CHA,Emeka Okafor,0,25,6
MEM,Kyle Lowry,0,25,6
CHA,Raja Bell,0,40,28
CHA,Raymond Felton,1,20,15
MEM,O.J. Mayo,0,20,14
CHA,Emeka Okafor,1,13,11
MEM,Darrell Arthur,0,38,20
CHA,Boris Diaw,0,32,8
CHA,Emeka Okafor,1,25,6
MEM,O.J. Mayo,0,19,28
CHA,Emeka Okafor,1,25,6
CHA,Boris Diaw,1,25,6
MEM,O.J. Mayo,0,25,11
CHA,Boris Diaw,1,25,6
MEM,Rudy Gay,1,25,6
CHA,Raymond Felton,0,41,24
MEM,Marc Gasol,0,20,10
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,35,5
MEM,Rudy Gay,1,21,26
CHA,Gerald Wallace,1,25,6
MEM,Rudy Gay,1,20,9
CHA,Emeka Okafor,1,21,18
MEM,Quinton Ross,0,2,11
CHA,Gerald Wallace,1,25,6
MEM,O.J. Mayo,0,40,27
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,0,25,6
MEM,Quinton Ross,1,8,7
MEM,Hakim Warrick,1,12,13
CHA,Raja Bell,0,41,26
MEM,Mike Conley,0,24,19
CHA,Raja Bell,0,14,31
CHA,Boris Diaw,1,14,32
MEM,Greg Buckner,1,25,6
CHA,Raja Bell,0,12,10
MEM,Hakim Warrick,0,38,8
MEM,Mike Conley,0,23,14
MEM,Marc Gasol,1,25,6
CHA,Gerald Wallace,1,25,6
MEM,Hakim Warrick,1,30,11
CHA,Raja Bell,1,24,26
CHA,Nazr Mohammed,0,24,21
MEM,Kyle Lowry,1,25,6
CHA,Nazr Mohammed,1,25,6
MEM,Hakim Warrick,0,37,15
CHA,Juwan Howard,0,12,9
MEM,Marc Gasol,0,32,23
MEM,Mike Conley,1,38,29
CHA,D.J. Augustin,0,20,16
CHA,Matt Carroll,1,25,6
MEM,O.J. Mayo,0,39,28
CHA,Nazr Mohammed,1,25,6
MEM,Darrell Arthur,1,23,11
CHA,Adam Morrison,0,12,29
MEM,Darrell Arthur,0,20,14
CHA,Matt Carroll,0,37,23
MEM,Darrell Arthur,1,25,6
CHA,Boris Diaw,1,24,32
CHA,Ryan Hollins,1,25,6
CHA,Alexis Ajinca,1,19,12
CHA,Matt Carroll,1,41,6
MEM,Quinton Ross,0,30,8
CHA,Alexis Ajinca,1,38,6
MEM,Greg Buckner,0,27,13
CHA,Alexis Ajinca,1,25,6
MEM,Greg Buckner,0,38,21
CHA,Matt Carroll,1,18,10
MEM,Kyle Lowry,0,33,32
CHA,Alexis Ajinca,0,11,13
MEM,Kyle Lowry,1,25,6
