DET,Rodney Stuckey,0,12,18
NYK,David Lee,0,25,6
DET,Chris Wilcox,0,19,11
DET,Austin Daye,1,11,7
NYK,Danilo Gallinari,0,43,6
DET,Austin Daye,0,47,15
NYK,Wilson Chandler,0,2,3
NYK,David Lee,0,8,12
DET,Chris Wilcox,0,25,6
NYK,Chris Duhon,0,17,19
DET,Rodney Stuckey,1,28,10
DET,Rodney Stuckey,1,25,6
NYK,Danilo Gallinari,0,28,10
NYK,Wilson Chandler,1,38,6
NYK,Danilo Gallinari,1,45,20
DET,Chris Wilcox,0,30,9
NYK,Wilson Chandler,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,0,25,6
NYK,Wilson Chandler,1,25,6
DET,Austin Daye,0,7,24
DET,Ben Wallace,0,17,17
NYK,Jared Jeffries,0,17,29
DET,Chris Wilcox,0,27,10
NYK,Wilson Chandler,1,11,15
DET,Jonas Jerebko,0,16,25
DET,Ben Wallace,1,25,6
DET,Charlie Villanueva,0,34,7
DET,Ben Wallace,1,25,6
NYK,Al Harrington,1,13,11
DET,Ben Wallace,1,25,6
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
DET,Ben Wallace,0,25,6
DET,Ben Wallace,1,25,6
NYK,Wilson Chandler,1,9,14
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,19,16
DET,Ben Wallace,1,25,6
NYK,Al Harrington,0,8,9
DET,Rodney Stuckey,1,25,6
NYK,Nate Robinson,1,25,16
NYK,Nate Robinson,0,28,23
NYK,Jared Jeffries,0,25,6
NYK,Jordan Hill,1,25,6
DET,Rodney Stuckey,1,27,11
NYK,Wilson Chandler,0,9,19
NYK,Jordan Hill,0,25,6
DET,Charlie Villanueva,1,33,6
NYK,Nate Robinson,1,36,28
DET,Charlie Villanueva,0,36,8
NYK,Al Harrington,1,25,6
DET,Charlie Villanueva,1,31,9
DET,DaJuan Summers,0,41,9
DET,Charlie Villanueva,0,30,12
NYK,Al Harrington,1,48,2
DET,Jason Maxiell,0,26,11
NYK,Nate Robinson,1,35,29
DET,Chucky Atkins,0,31,13
NYK,Nate Robinson,1,35,15
DET,Jason Maxiell,1,25,6
NYK,Jordan Hill,1,30,28
DET,Charlie Villanueva,1,25,6
NYK,Al Harrington,0,38,27
NYK,Wilson Chandler,1,37,15
DET,Charlie Villanueva,1,40,12
NYK,David Lee,0,13,11
NYK,Nate Robinson,1,38,27
DET,Charlie Villanueva,0,39,10
DET,Rodney Stuckey,1,18,21
NYK,David Lee,0,18,22
DET,Austin Daye,1,28,12
NYK,Jordan Hill,1,36,21
DET,Rodney Stuckey,0,38,12
NYK,Nate Robinson,0,5,22
NYK,Wilson Chandler,1,25,6
DET,Rodney Stuckey,0,15,8
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,25,6
NYK,Wilson Chandler,0,41,4
NYK,David Lee,1,25,6
NYK,Nate Robinson,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,23
NYK,Nate Robinson,0,5,22
DET,Rodney Stuckey,0,25,6
NYK,Wilson Chandler,0,11,21
DET,Jonas Jerebko,1,25,6
DET,Jason Maxiell,1,25,6
NYK,Danilo Gallinari,0,48,8
NYK,Danilo Gallinari,0,39,14
DET,Jason Maxiell,1,12,12
NYK,Danilo Gallinari,1,25,6
DET,Jason Maxiell,0,29,13
NYK,Danilo Gallinari,1,2,9
DET,Austin Daye,1,13,9
NYK,Chris Duhon,0,23,11
DET,Jonas Jerebko,0,28,10
DET,Jason Maxiell,0,39,10
DET,Jason Maxiell,1,25,6
DET,Austin Daye,0,48,5
NYK,Chris Duhon,0,3,19
DET,Rodney Stuckey,1,21,10
NYK,David Lee,1,25,6
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,0,34,30
DET,Jason Maxiell,0,25,6
DET,Ben Wallace,1,25,6
NYK,Danilo Gallinari,0,49,6
DET,Rodney Stuckey,0,25,6
DET,Austin Daye,1,41,8
DET,Rodney Stuckey,1,25,6
DET,Jonas Jerebko,1,25,6
NYK,Jordan Hill,0,20,25
DET,Ben Wallace,1,34,7
NYK,Nate Robinson,1,27,11
DET,Austin Daye,0,19,30
DET,Jason Maxiell,0,36,7
DET,Austin Daye,1,25,6
NYK,Wilson Chandler,0,7,8
DET,Chucky Atkins,0,35,29
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,1,25,6
DET,Chucky Atkins,0,46,14
NYK,Nate Robinson,1,46,19
DET,Chucky Atkins,1,25,6
NYK,Al Harrington,0,41,5
DET,Rodney Stuckey,0,25,6
DET,Charlie Villanueva,1,25,6
NYK,Nate Robinson,0,25,6
DET,Chucky Atkins,0,9,25
NYK,Al Harrington,1,49,4
DET,Rodney Stuckey,0,42,24
NYK,Danilo Gallinari,1,48,5
DET,Rodney Stuckey,0,19,19
NYK,Danilo Gallinari,1,4,6
NYK,Nate Robinson,0,44,21
DET,Jason Maxiell,1,30,11
NYK,Danilo Gallinari,1,25,6
DET,Charlie Villanueva,1,25,6
NYK,David Lee,0,14,25
DET,Charlie Villanueva,0,17,23
NYK,Nate Robinson,1,44,24
DET,Ben Wallace,1,25,6
DET,Charlie Villanueva,0,25,6
DET,Austin Daye,1,25,6
NYK,Danilo Gallinari,0,0,3
DET,Rodney Stuckey,0,14,5
NYK,Al Harrington,0,25,6
NYK,Nate Robinson,0,8,25
DET,Charlie Villanueva,1,25,6
NYK,David Lee,0,12,8
DET,Ben Wallace,0,28,10
NYK,Al Harrington,0,4,4
NYK,Jared Jeffries,1,18,18
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Austin Daye,0,49,3
DET,Jason Maxiell,1,17,11
NYK,David Lee,1,25,6
DET,Austin Daye,0,49,3
DET,Charlie Villanueva,0,30,9
DET,Charlie Villanueva,0,25,6
DET,Austin Daye,0,36,18
DET,Ben Wallace,0,3,18
DET,Rodney Stuckey,1,25,6
DET,Austin Daye,1,25,6
