PHX,Amare Stoudemire,1,23,18
LAC,Chris Kaman,0,15,9
LAC,Corey Maggette,0,25,10
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,0,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Cuttino Mobley,0,8,20
LAC,Chris Kaman,0,25,6
PHX,Grant Hill,0,33,23
LAC,Corey Maggette,1,17,10
PHX,Raja Bell,0,2,7
LAC,Cuttino Mobley,0,11,20
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Chris Kaman,0,38,16
LAC,Al Thornton,0,25,6
PHX,Raja Bell,1,25,6
LAC,Al Thornton,1,13,28
PHX,Shawn Marion,1,25,6
LAC,Chris Kaman,0,25,6
PHX,Amare Stoudemire,0,36,22
LAC,Cuttino Mobley,1,10,14
LAC,Sam Cassell,0,40,12
PHX,Grant Hill,1,25,6
LAC,Sam Cassell,0,19,12
LAC,Al Thornton,1,25,6
PHX,Shawn Marion,0,25,6
LAC,Cuttino Mobley,0,6,6
PHX,Raja Bell,0,9,28
PHX,Raja Bell,0,21,11
LAC,Cuttino Mobley,1,25,6
PHX,Shawn Marion,1,25,6
LAC,Al Thornton,1,25,6
LAC,Cuttino Mobley,0,25,6
PHX,Steve Nash,0,15,29
LAC,Sam Cassell,1,20,15
PHX,Brian Skinner,1,31,16
PHX,Grant Hill,1,33,25
LAC,Cuttino Mobley,1,9,5
PHX,Boris Diaw,0,43,14
LAC,Josh Powell,0,36,23
PHX,Grant Hill,0,25,6
LAC,Richie Frahm,0,17,22
LAC,Josh Powell,0,25,6
LAC,Josh Powell,0,25,6
LAC,Brevin Knight,0,25,6
PHX,Leandro Barbosa,0,38,28
LAC,Richie Frahm,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Josh Powell,0,25,6
PHX,Grant Hill,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Corey Maggette,0,14,25
LAC,Dan Dickau,0,25,22
PHX,Leandro Barbosa,0,15,29
LAC,Corey Maggette,1,25,6
PHX,Grant Hill,1,25,20
LAC,Josh Powell,0,29,15
LAC,Chris Kaman,1,20,5
PHX,Amare Stoudemire,1,20,19
LAC,Al Thornton,0,32,23
PHX,Amare Stoudemire,1,12,16
PHX,Steve Nash,1,20,20
LAC,Chris Kaman,0,20,10
LAC,Chris Kaman,0,25,6
