DAL,Josh Howard,0,25,21
DAL,Josh Howard,0,18,12
NJN,Yi Jianlian,0,39,21
DAL,Dirk Nowitzki,1,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
DAL,Josh Howard,1,15,20
NJN,Devin Harris,0,24,21
DAL,Josh Howard,0,23,23
DAL,Dirk Nowitzki,0,29,24
NJN,Devin Harris,1,24,25
DAL,Dirk Nowitzki,0,21,24
NJN,Brook Lopez,0,12,10
NJN,Devin Harris,1,17,30
DAL,Josh Howard,1,25,6
NJN,Vince Carter,1,20,9
NJN,Yi Jianlian,0,5,6
NJN,Yi Jianlian,0,33,25
NJN,Devin Harris,1,15,21
DAL,Jason Kidd,1,20,30
NJN,Devin Harris,1,25,6
DAL,Jason Kidd,1,25,6
DAL,Dirk Nowitzki,0,13,20
NJN,Brook Lopez,0,25,6
DAL,Jason Kidd,0,25,6
NJN,Devin Harris,1,44,21
DAL,Dirk Nowitzki,0,9,15
DAL,Erick Dampier,0,25,6
DAL,Devean George,0,25,6
NJN,Devin Harris,1,43,23
DAL,Dirk Nowitzki,1,12,14
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,31,9
DAL,Jason Terry,1,15,11
NJN,Vince Carter,1,25,6
DAL,Jason Kidd,1,10,27
NJN,Vince Carter,0,43,16
NJN,Jarvis Hayes,1,25,6
DAL,Brandon Bass,0,25,6
DAL,Jose Juan Barea,1,11,27
NJN,Vince Carter,0,14,19
DAL,Josh Howard,0,10,26
DAL,Dirk Nowitzki,0,9,8
NJN,Vince Carter,1,13,8
DAL,Jason Terry,1,47,18
NJN,Yi Jianlian,0,45,16
DAL,Josh Howard,1,38,20
NJN,Vince Carter,1,12,20
DAL,Brandon Bass,0,38,12
NJN,Vince Carter,1,25,6
DAL,Josh Howard,0,23,13
DAL,Brandon Bass,0,25,6
NJN,Vince Carter,0,44,22
NJN,Keyon Dooling,0,25,26
NJN,Ryan Anderson,1,6,21
DAL,Josh Howard,0,10,15
NJN,Ryan Anderson,0,25,6
NJN,Josh Boone,0,25,6
NJN,Jarvis Hayes,0,8,12
DAL,Josh Howard,0,26,31
NJN,Devin Harris,1,18,10
NJN,Jarvis Hayes,1,25,6
DAL,Jose Juan Barea,1,39,18
NJN,Brook Lopez,1,28,17
DAL,Jason Terry,0,13,18
DAL,Josh Howard,0,18,24
