IND,Roy Hibbert,0,19,9
IND,Stephen Graham,0,25,6
IND,Jeff Foster,0,25,20
PHI,Willie Green,0,44,13
IND,T.J. Ford,0,25,6
PHI,Thaddeus Young,1,44,5
IND,Brandon Rush,0,21,32
PHI,Andre Iguodala,1,37,18
IND,Stephen Graham,0,15,15
IND,Stephen Graham,0,43,4
IND,Roy Hibbert,1,25,6
PHI,Andre Iguodala,1,11,20
PHI,Willie Green,0,49,8
PHI,Samuel Dalembert,1,17,4
IND,Brandon Rush,1,17,26
PHI,Thaddeus Young,1,22,10
IND,Jeff Foster,1,25,6
PHI,Thaddeus Young,1,42,5
IND,T.J. Ford,0,18,21
IND,Brandon Rush,0,42,25
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,0,13,16
PHI,Willie Green,1,25,6
IND,T.J. Ford,0,42,25
PHI,Samuel Dalembert,1,25,6
IND,Jarrett Jack,1,25,26
PHI,Andre Miller,0,35,12
IND,Jarrett Jack,0,25,6
PHI,Andre Iguodala,0,23,22
IND,Jeff Foster,1,25,6
PHI,Thaddeus Young,0,25,6
IND,Travis Diener,1,36,29
PHI,Andre Miller,1,35,20
IND,Stephen Graham,0,25,6
IND,Jeff Foster,0,25,6
IND,Roy Hibbert,0,14,22
IND,Jarrett Jack,0,25,6
PHI,Marreese Speights,1,25,6
IND,Stephen Graham,0,40,29
IND,Travis Diener,1,18,31
PHI,Marreese Speights,1,25,6
IND,Josh McRoberts,0,25,32
PHI,Andre Iguodala,1,16,3
PHI,Marreese Speights,1,25,6
IND,Roy Hibbert,1,15,5
IND,Josh McRoberts,1,25,6
IND,T.J. Ford,0,14,4
IND,Roy Hibbert,0,25,6
PHI,Marreese Speights,0,25,6
IND,Brandon Rush,1,7,26
PHI,Lou Williams,1,25,6
IND,T.J. Ford,1,32,18
PHI,Lou Williams,1,44,5
IND,Josh McRoberts,0,42,27
PHI,Lou Williams,0,49,13
PHI,Thaddeus Young,0,22,11
IND,Stephen Graham,1,25,6
PHI,Lou Williams,0,10,12
IND,Stephen Graham,0,14,25
IND,Josh McRoberts,0,21,31
PHI,Thaddeus Young,0,37,12
IND,Stephen Graham,1,25,6
PHI,Lou Williams,0,25,11
PHI,Lou Williams,0,25,6
IND,Brandon Rush,0,25,6
IND,Jeff Foster,1,37,18
PHI,Thaddeus Young,1,35,8
IND,Jeff Foster,0,25,6
PHI,Samuel Dalembert,1,25,6
IND,Rasho Nesterovic,1,25,9
PHI,Andre Miller,0,11,3
PHI,Samuel Dalembert,0,23,12
PHI,Royal Ivey,0,48,6
PHI,Thaddeus Young,0,24,22
PHI,Samuel Dalembert,1,15,4
PHI,Andre Iguodala,0,9,5
IND,Travis Diener,0,13,30
PHI,Andre Iguodala,1,14,3
IND,Stephen Graham,0,28,13
IND,Travis Diener,1,44,27
PHI,Andre Iguodala,0,31,25
IND,Jarrett Jack,1,32,17
IND,Stephen Graham,0,43,5
PHI,Andre Miller,0,10,5
IND,Jarrett Jack,0,39,15
IND,Roy Hibbert,0,25,6
PHI,Andre Iguodala,0,24,28
PHI,Andre Miller,1,37,15
IND,Roy Hibbert,0,25,6
IND,Brandon Rush,0,25,6
IND,T.J. Ford,1,25,6
PHI,Kareem Rush,0,43,8
IND,Brandon Rush,1,17,30
PHI,Andre Miller,0,42,26
IND,Jeff Foster,0,25,6
PHI,Andre Miller,1,14,18
IND,T.J. Ford,1,14,21
PHI,Thaddeus Young,1,25,6
IND,Roy Hibbert,0,24,27
PHI,Andre Miller,0,13,12
PHI,Andre Iguodala,1,25,6
IND,Josh McRoberts,1,24,7
IND,T.J. Ford,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Kareem Rush,0,10,11
IND,T.J. Ford,1,9,5
IND,Jeff Foster,0,8,12
IND,Josh McRoberts,0,25,6
PHI,Marreese Speights,0,35,7
IND,T.J. Ford,1,14,14
PHI,Marreese Speights,1,32,20
IND,Travis Diener,0,25,6
PHI,Lou Williams,1,12,18
PHI,Marreese Speights,1,25,6
IND,Josh McRoberts,1,25,6
PHI,Lou Williams,1,41,3
PHI,Andre Miller,1,25,6
IND,Josh McRoberts,1,25,6
PHI,Andre Iguodala,0,7,25
IND,Josh McRoberts,1,32,18
PHI,Andre Iguodala,0,49,6
IND,Brandon Rush,1,2,4
PHI,Andre Iguodala,0,23,24
IND,Rasho Nesterovic,0,25,6
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,1,25,6
IND,Rasho Nesterovic,0,17,7
IND,Rasho Nesterovic,1,13,9
PHI,Marreese Speights,0,19,19
IND,Travis Diener,0,10,28
PHI,Andre Iguodala,0,10,11
IND,Jarrett Jack,1,25,6
PHI,Andre Iguodala,0,1,19
PHI,Lou Williams,0,10,4
PHI,Lou Williams,0,25,6
IND,Brandon Rush,0,18,7
IND,Jarrett Jack,0,24,15
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
IND,Josh McRoberts,0,22,15
IND,Roy Hibbert,1,25,6
PHI,Lou Williams,0,32,18
IND,Josh McRoberts,0,42,27
PHI,Thaddeus Young,0,25,6
PHI,Lou Williams,0,23,32
IND,Jarrett Jack,0,6,3
PHI,Andre Iguodala,1,25,6
IND,Josh McRoberts,0,25,6
PHI,Marreese Speights,0,25,6
IND,Jarrett Jack,1,25,11
PHI,Andre Iguodala,1,25,6
IND,T.J. Ford,1,11,15
PHI,Andre Miller,1,16,22
IND,T.J. Ford,0,21,10
PHI,Andre Miller,0,34,16
