SAC,Brad Miller,0,24,13
SAC,Mikki Moore,0,9,6
HOU,Rafer Alston,0,23,13
HOU,Yao Ming,1,30,8
SAC,Kevin Martin,0,25,6
SAC,Ron Artest,1,25,6
HOU,Yao Ming,1,15,7
SAC,Mikki Moore,0,27,10
HOU,Tracy McGrady,0,27,32
HOU,Yao Ming,1,25,6
SAC,Kevin Martin,0,31,24
SAC,Mikki Moore,1,25,6
HOU,Yao Ming,1,29,15
SAC,Brad Miller,0,39,9
SAC,Ron Artest,0,48,10
SAC,Ron Artest,1,25,6
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,1,9,6
SAC,Ron Artest,0,42,9
HOU,Shane Battier,0,17,30
SAC,Kevin Martin,1,13,23
HOU,Tracy McGrady,0,13,28
HOU,Yao Ming,1,25,6
SAC,Mikki Moore,0,10,19
HOU,Shane Battier,0,2,11
HOU,Yao Ming,1,25,6
SAC,Ron Artest,0,6,22
HOU,Yao Ming,1,25,6
SAC,Beno Udrih,1,25,6
HOU,Shane Battier,1,42,6
SAC,Beno Udrih,1,30,29
HOU,Shane Battier,0,49,7
SAC,Beno Udrih,1,25,6
SAC,Ron Artest,1,2,7
HOU,Tracy McGrady,0,15,22
SAC,Beno Udrih,0,6,9
SAC,Brad Miller,1,25,6
HOU,Rafer Alston,1,25,6
HOU,Tracy McGrady,0,25,6
SAC,John Salmons,1,25,6
HOU,Tracy McGrady,1,42,13
HOU,Tracy McGrady,1,25,6
SAC,Ron Artest,0,35,25
HOU,Rafer Alston,0,25,6
SAC,Francisco Garcia,0,43,8
HOU,Luis Scola,0,25,6
SAC,Spencer Hawes,0,35,23
HOU,Mike James,1,25,12
SAC,John Salmons,1,25,6
HOU,Bonzi Wells,0,25,6
SAC,Quincy Douby,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,25,6
HOU,Luther Head,0,11,26
SAC,John Salmons,1,24,21
HOU,Mike James,1,48,7
SAC,Quincy Douby,0,12,21
HOU,Mike James,0,23,17
HOU,Mike James,0,2,8
SAC,Mikki Moore,0,25,6
HOU,Luther Head,1,25,6
SAC,John Salmons,0,23,21
HOU,Yao Ming,0,16,9
SAC,Francisco Garcia,0,31,13
HOU,Luther Head,0,25,6
HOU,Luther Head,0,25,6
SAC,Quincy Douby,1,25,6
HOU,Luther Head,1,26,23
SAC,Brad Miller,0,27,11
SAC,Kevin Martin,1,10,12
HOU,Mike James,0,38,28
SAC,Ron Artest,1,25,10
HOU,Tracy McGrady,0,10,15
SAC,Ron Artest,1,32,9
SAC,Brad Miller,1,25,6
HOU,Tracy McGrady,0,41,15
HOU,Tracy McGrady,0,25,6
SAC,Kevin Martin,0,9,15
HOU,Yao Ming,1,36,24
SAC,Beno Udrih,1,25,6
HOU,Tracy McGrady,1,27,33
SAC,Brad Miller,0,18,27
HOU,Yao Ming,0,24,17
HOU,Bonzi Wells,0,25,6
HOU,Bonzi Wells,1,25,6
SAC,Kevin Martin,0,13,28
HOU,Tracy McGrady,0,17,8
SAC,Spencer Hawes,1,25,6
HOU,Bonzi Wells,0,25,6
SAC,Kevin Martin,0,48,8
SAC,Kevin Martin,0,6,14
SAC,Mikki Moore,0,25,6
HOU,Chuck Hayes,1,25,6
SAC,Brad Miller,1,12,21
HOU,Rafer Alston,1,39,28
SAC,Ron Artest,1,25,6
HOU,Chuck Hayes,0,25,6
SAC,Kevin Martin,0,32,22
HOU,Yao Ming,0,20,9
SAC,Beno Udrih,1,26,16
HOU,Tracy McGrady,0,21,9
HOU,Chuck Hayes,0,25,6
SAC,Kevin Martin,1,25,6
HOU,Rafer Alston,0,10,26
SAC,Beno Udrih,1,25,6
SAC,Ron Artest,1,25,6
SAC,Mikki Moore,1,7,7
HOU,Tracy McGrady,1,27,9
SAC,Kevin Martin,1,2,15
HOU,Tracy McGrady,1,18,26
SAC,Ron Artest,1,42,9
HOU,Shane Battier,0,2,7
SAC,Brad Miller,0,31,8
SAC,Kevin Martin,1,25,6
HOU,Yao Ming,0,28,25
HOU,Tracy McGrady,1,25,6
SAC,Kevin Martin,1,42,7
HOU,Bonzi Wells,1,25,6
SAC,Kevin Martin,0,9,23
HOU,Tracy McGrady,0,42,25
HOU,Tracy McGrady,1,2,7
SAC,Ron Artest,1,25,6
HOU,Tracy McGrady,0,40,14
SAC,Francisco Garcia,0,8,23
SAC,Kevin Martin,1,47,18
HOU,Rafer Alston,0,49,11
SAC,Ron Artest,0,32,22
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,25,6
HOU,Tracy McGrady,1,38,28
HOU,Tracy McGrady,0,34,24
SAC,Ron Artest,0,5,21
HOU,Bonzi Wells,0,6,11
SAC,Francisco Garcia,1,42,6
HOU,Tracy McGrady,1,37,29
SAC,Ron Artest,0,43,11
SAC,Ron Artest,0,47,17
SAC,Kevin Martin,1,27,31
HOU,Tracy McGrady,0,5,10
SAC,Francisco Garcia,1,25,6
SAC,Ron Artest,0,32,9
HOU,Bonzi Wells,1,25,6
SAC,Francisco Garcia,0,18,29
SAC,Kevin Martin,0,37,20
HOU,Yao Ming,0,13,8
SAC,Kevin Martin,0,33,31
HOU,Mike James,0,42,25
SAC,Francisco Garcia,0,25,6
HOU,Tracy McGrady,0,8,23
HOU,Tracy McGrady,0,25,6
SAC,John Salmons,1,25,6
HOU,Shane Battier,1,25,6
SAC,Francisco Garcia,1,11,18
HOU,Tracy McGrady,1,17,10
HOU,Tracy McGrady,1,37,17
SAC,Ron Artest,0,25,6
HOU,Tracy McGrady,0,40,26
HOU,Bonzi Wells,1,25,6
SAC,Brad Miller,1,19,9
HOU,Yao Ming,0,10,6
HOU,Tracy McGrady,1,29,26
SAC,John Salmons,1,16,7
SAC,Kevin Martin,0,25,6
SAC,Ron Artest,0,48,11
HOU,Tracy McGrady,1,19,31
SAC,John Salmons,0,30,11
