NJN,Vince Carter,0,45,16
CHA,Adam Morrison,1,9,21
NJN,Mikki Moore,1,26,12
CHA,Walter Herrmann,1,2,7
NJN,Jason Kidd,0,48,15
CHA,Brevin Knight,0,32,24
NJN,Vince Carter,1,6,24
CHA,Adam Morrison,1,12,24
NJN,Vince Carter,1,49,9
CHA,Adam Morrison,0,10,9
NJN,Richard Jefferson,0,44,22
CHA,Jake Voskuhl,0,31,22
NJN,Vince Carter,0,43,25
CHA,Matt Carroll,1,25,6
NJN,Richard Jefferson,1,25,6
CHA,Walter Herrmann,1,2,8
NJN,Mikki Moore,0,33,7
NJN,Bostjan Nachbar,1,48,14
CHA,Adam Morrison,1,4,20
NJN,Jason Collins,1,25,6
CHA,Jake Voskuhl,1,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Vince Carter,1,25,6
CHA,Walter Herrmann,0,25,12
NJN,Vince Carter,1,16,7
CHA,Adam Morrison,0,7,16
NJN,Vince Carter,0,15,11
CHA,Jeff McInnis,1,30,11
NJN,Jason Kidd,0,49,8
CHA,Othella Harrington,1,21,11
CHA,Alan Anderson,1,23,24
NJN,Marcus Williams,0,38,20
CHA,Matt Carroll,0,26,31
CHA,Jake Voskuhl,0,34,8
NJN,Vince Carter,1,25,6
CHA,Othella Harrington,0,11,19
NJN,Vince Carter,1,26,28
CHA,Jeff McInnis,0,28,12
NJN,Josh Boone,1,25,6
NJN,Josh Boone,1,25,6
NJN,Marcus Williams,0,25,6
CHA,Walter Herrmann,0,6,9
CHA,Adam Morrison,0,25,6
NJN,Bostjan Nachbar,1,48,7
CHA,Jeff McInnis,1,25,6
NJN,Josh Boone,1,25,6
CHA,Jake Voskuhl,1,19,8
NJN,Josh Boone,1,25,6
CHA,Matt Carroll,1,48,8
NJN,Bostjan Nachbar,1,49,10
NJN,Eddie House,0,7,18
CHA,Matt Carroll,1,33,24
CHA,Adam Morrison,0,23,11
NJN,Eddie House,1,2,8
CHA,Alan Anderson,1,9,7
NJN,Josh Boone,1,25,6
CHA,Adam Morrison,0,40,19
NJN,Mikki Moore,0,25,6
NJN,Eddie House,0,3,19
CHA,Brevin Knight,1,36,20
NJN,Eddie House,0,48,9
CHA,Brevin Knight,0,31,23
CHA,Matt Carroll,1,25,6
NJN,Eddie House,0,42,13
CHA,Adam Morrison,0,9,16
NJN,Richard Jefferson,0,1,8
NJN,Vince Carter,1,25,6
NJN,Eddie House,1,45,8
CHA,Alan Anderson,0,19,11
NJN,Antoine Wright,0,39,18
CHA,Brevin Knight,0,40,10
NJN,Jason Kidd,0,44,7
CHA,Matt Carroll,1,14,7
NJN,Jason Kidd,0,2,8
CHA,Walter Herrmann,1,12,22
NJN,Jason Collins,0,15,8
CHA,Matt Carroll,1,16,23
NJN,Richard Jefferson,1,43,8
CHA,Brevin Knight,0,26,25
CHA,Matt Carroll,1,9,25
NJN,Vince Carter,1,11,14
CHA,Walter Herrmann,0,49,7
CHA,Matt Carroll,0,27,24
NJN,Jason Collins,1,25,6
CHA,Matt Carroll,1,41,21
CHA,Brevin Knight,1,16,25
NJN,Mikki Moore,1,25,6
CHA,Jake Voskuhl,1,16,23
NJN,Vince Carter,1,12,10
CHA,Walter Herrmann,0,26,12
NJN,Richard Jefferson,1,17,9
CHA,Jake Voskuhl,0,15,22
CHA,Matt Carroll,0,25,6
CHA,Primoz Brezec,1,25,6
NJN,Bostjan Nachbar,0,5,22
CHA,Adam Morrison,0,47,20
NJN,Richard Jefferson,0,25,6
CHA,Matt Carroll,0,48,18
CHA,Alan Anderson,1,25,6
CHA,Matt Carroll,0,12,7
NJN,Jason Kidd,0,1,8
CHA,Jeff McInnis,0,25,6
NJN,Jason Kidd,1,29,12
CHA,Primoz Brezec,0,25,34
NJN,Vince Carter,1,24,13
CHA,Alan Anderson,1,25,6
NJN,Bostjan Nachbar,0,48,7
CHA,Walter Herrmann,1,25,6
NJN,Antoine Wright,0,25,6
CHA,Walter Herrmann,1,25,6
NJN,Antoine Wright,1,25,6
CHA,Walter Herrmann,1,11,23
CHA,Primoz Brezec,0,12,7
NJN,Marcus Williams,0,25,14
NJN,Antoine Wright,1,25,6
CHA,Jeff McInnis,1,25,6
NJN,Josh Boone,1,25,6
CHA,Primoz Brezec,1,24,22
NJN,Vince Carter,0,6,8
NJN,Richard Jefferson,0,2,17
NJN,Josh Boone,1,25,6
CHA,Adam Morrison,0,24,28
NJN,Josh Boone,1,25,6
CHA,Brevin Knight,1,20,23
NJN,Marcus Williams,0,34,30
CHA,Matt Carroll,1,28,31
NJN,Vince Carter,0,48,9
NJN,Vince Carter,0,2,8
NJN,Josh Boone,1,25,6
CHA,Brevin Knight,0,25,6
NJN,Richard Jefferson,0,1,7
CHA,Matt Carroll,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Walter Herrmann,1,33,22
CHA,Brevin Knight,1,35,22
NJN,Jason Kidd,0,36,29
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,25,6
CHA,Matt Carroll,0,43,14
NJN,Vince Carter,1,25,32
CHA,Matt Carroll,0,25,6
NJN,Josh Boone,1,25,6
CHA,Brevin Knight,1,39,19
NJN,Vince Carter,0,27,25
NJN,Jason Kidd,1,8,25
CHA,Walter Herrmann,1,25,6
NJN,Antoine Wright,1,8,7
CHA,Brevin Knight,0,25,6
NJN,Richard Jefferson,0,11,18
CHA,Walter Herrmann,0,48,7
CHA,Brevin Knight,0,40,30
CHA,Matt Carroll,1,25,6
