ATL,Josh Smith,0,33,24
HOU,Luis Scola,0,43,8
ATL,Mike Bibby,0,26,34
HOU,Tracy McGrady,0,42,16
ATL,Joe Johnson,1,9,28
HOU,Rafer Alston,0,47,21
ATL,Joe Johnson,0,18,17
HOU,Rafer Alston,0,25,6
ATL,Marvin Williams,1,17,23
HOU,Shane Battier,0,49,9
HOU,Chuck Hayes,1,25,6
HOU,Tracy McGrady,0,8,10
HOU,Chuck Hayes,0,23,14
ATL,Mike Bibby,1,36,19
HOU,Tracy McGrady,1,15,22
ATL,Mike Bibby,0,41,9
HOU,Tracy McGrady,0,15,11
ATL,Joe Johnson,1,44,23
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,23,14
HOU,Rafer Alston,0,23,32
HOU,Shane Battier,1,8,28
ATL,Al Horford,0,8,13
HOU,Shane Battier,1,11,30
ATL,Joe Johnson,1,40,19
HOU,Tracy McGrady,0,40,19
HOU,Rafer Alston,0,31,25
ATL,Mike Bibby,0,38,18
HOU,Rafer Alston,0,11,30
ATL,Josh Smith,0,48,11
HOU,Tracy McGrady,1,25,6
HOU,Shane Battier,0,1,10
ATL,Marvin Williams,0,33,24
HOU,Tracy McGrady,0,40,9
HOU,Chuck Hayes,0,25,6
ATL,Joe Johnson,1,20,24
HOU,Bobby Jackson,0,11,19
ATL,Joe Johnson,0,16,20
HOU,Bobby Jackson,0,13,32
HOU,Steve Novak,1,24,8
HOU,Steve Novak,0,7,28
ATL,Joe Johnson,0,24,25
HOU,Bobby Jackson,1,25,6
HOU,Luther Head,1,27,35
ATL,Marvin Williams,0,31,23
ATL,Acie Law,0,25,6
ATL,Josh Smith,1,25,6
HOU,Bobby Jackson,0,41,31
ATL,Acie Law,0,38,20
ATL,Acie Law,0,25,6
ATL,Josh Smith,0,25,16
HOU,Luther Head,1,25,6
ATL,Josh Smith,1,25,14
HOU,Chuck Hayes,1,25,6
HOU,Chuck Hayes,1,25,6
ATL,Marvin Williams,0,31,11
ATL,Salim Stoudamire,0,6,28
HOU,Rafer Alston,0,39,18
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
ATL,Josh Smith,0,32,7
HOU,Rafer Alston,0,8,8
HOU,Rafer Alston,0,29,33
HOU,Luther Head,0,12,32
ATL,Mike Bibby,0,30,24
HOU,Mike Harris,0,22,16
ATL,Salim Stoudamire,0,41,26
ATL,Joe Johnson,1,4,22
HOU,Tracy McGrady,0,37,20
HOU,Mike Harris,0,17,11
ATL,Marvin Williams,1,7,13
HOU,Tracy McGrady,0,47,23
ATL,Joe Johnson,1,23,14
HOU,Mike Harris,0,25,6
ATL,Salim Stoudamire,0,7,28
HOU,Steve Novak,0,49,8
ATL,Joe Johnson,0,47,22
ATL,Marvin Williams,0,25,6
HOU,Tracy McGrady,0,25,13
HOU,Rafer Alston,1,1,14
HOU,Rafer Alston,0,28,13
ATL,Marvin Williams,1,8,16
HOU,Rafer Alston,0,25,6
ATL,Mike Bibby,0,37,23
HOU,Tracy McGrady,1,25,6
ATL,Joe Johnson,1,6,10
HOU,Tracy McGrady,1,7,13
ATL,Joe Johnson,0,40,15
HOU,Tracy McGrady,0,41,27
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,25,6
ATL,Al Horford,1,15,22
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,0,29,35
HOU,Shane Battier,0,47,22
ATL,Josh Smith,1,25,6
HOU,Tracy McGrady,1,35,22
ATL,Joe Johnson,0,16,22
HOU,Shane Battier,1,25,6
HOU,Rafer Alston,0,46,22
HOU,Shane Battier,1,28,13
ATL,Al Horford,1,20,10
HOU,Tracy McGrady,1,14,21
ATL,Al Horford,0,26,15
HOU,Tracy McGrady,1,37,21
ATL,Mike Bibby,0,41,29
ATL,Josh Smith,1,25,6
ATL,Al Horford,0,25,6
HOU,Rafer Alston,0,39,28
ATL,Joe Johnson,1,24,12
HOU,Luis Scola,0,26,14
ATL,Joe Johnson,0,26,15
ATL,Josh Smith,1,25,6
HOU,Rafer Alston,1,25,6
ATL,Mike Bibby,0,43,26
ATL,Joe Johnson,0,49,11
HOU,Rafer Alston,0,33,23
ATL,Al Horford,1,26,23
HOU,Luis Scola,0,19,16
ATL,Joe Johnson,0,48,8
ATL,Josh Smith,1,26,13
ATL,Joe Johnson,0,24,15
ATL,Joe Johnson,0,30,16
ATL,Acie Law,0,25,23
HOU,Bobby Jackson,0,25,6
HOU,Luther Head,1,24,26
ATL,Josh Childress,0,25,6
HOU,Bobby Jackson,1,25,6
ATL,Zaza Pachulia,0,11,19
HOU,Shane Battier,0,6,24
ATL,Mike Bibby,1,33,11
HOU,Luther Head,0,48,12
HOU,Tracy McGrady,0,25,6
HOU,Bobby Jackson,1,24,23
HOU,Tracy McGrady,0,13,22
ATL,Al Horford,1,8,11
HOU,Rafer Alston,1,10,28
HOU,Tracy McGrady,0,7,13
ATL,Mike Bibby,0,32,23
HOU,Shane Battier,0,2,11
HOU,Tracy McGrady,1,24,14
ATL,Josh Smith,0,10,21
HOU,Rafer Alston,0,30,24
ATL,Joe Johnson,0,25,14
ATL,Joe Johnson,1,25,6
HOU,Luis Scola,0,42,10
HOU,Tracy McGrady,0,39,20
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Chuck Hayes,1,25,6
ATL,Mike Bibby,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,1,25,6
ATL,Joe Johnson,0,15,13
ATL,Al Horford,0,25,6
ATL,Josh Smith,0,19,10
HOU,Tracy McGrady,1,36,21
ATL,Joe Johnson,0,25,14
ATL,Josh Smith,0,41,32
HOU,Tracy McGrady,1,38,30
ATL,Joe Johnson,0,41,16
HOU,Tracy McGrady,0,37,31
ATL,Mike Bibby,1,7,28
HOU,Shane Battier,0,1,18
HOU,Tracy McGrady,0,43,26
ATL,Marvin Williams,1,25,6
