CHA,Emeka Okafor,0,36,10
CHA,Gerald Wallace,0,25,6
TOR,Anthony Parker,0,42,7
CHA,Raymond Felton,0,37,28
TOR,Chris Bosh,1,21,23
CHA,Emeka Okafor,0,20,22
TOR,T.J. Ford,0,12,11
CHA,Gerald Wallace,0,25,6
TOR,Chris Bosh,1,25,10
CHA,Matt Carroll,0,25,6
TOR,Rasho Nesterovic,1,35,22
CHA,Emeka Okafor,1,26,12
TOR,Chris Bosh,1,25,6
CHA,Raymond Felton,1,29,18
CHA,Matt Carroll,0,39,20
TOR,Joey Graham,0,21,23
TOR,Joey Graham,0,42,6
CHA,Raymond Felton,0,47,19
TOR,T.J. Ford,1,14,20
TOR,Chris Bosh,1,23,24
CHA,Emeka Okafor,1,21,11
TOR,Chris Bosh,1,22,23
CHA,Walter Herrmann,0,11,26
TOR,Chris Bosh,0,26,26
CHA,Raymond Felton,1,25,29
TOR,Joey Graham,0,42,13
CHA,Walter Herrmann,1,8,9
TOR,Chris Bosh,0,17,20
TOR,Chris Bosh,0,41,14
TOR,T.J. Ford,1,31,12
CHA,Walter Herrmann,0,44,22
CHA,Matt Carroll,0,6,11
TOR,T.J. Ford,0,9,14
CHA,Brevin Knight,1,10,13
CHA,Emeka Okafor,1,25,6
TOR,Chris Bosh,0,24,14
CHA,Jake Voskuhl,0,43,6
CHA,Emeka Okafor,1,25,6
TOR,Juan Dixon,0,48,5
TOR,Chris Bosh,1,25,6
CHA,Adam Morrison,0,11,6
TOR,Kris Humphries,1,25,6
CHA,Adam Morrison,0,44,22
TOR,T.J. Ford,1,25,6
TOR,Juan Dixon,1,44,5
CHA,Jake Voskuhl,1,30,11
TOR,Chris Bosh,1,25,6
CHA,Primoz Brezec,1,40,19
TOR,Kris Humphries,1,26,13
TOR,Morris Peterson,0,5,22
CHA,Brevin Knight,0,9,17
TOR,Morris Peterson,1,44,22
CHA,Jake Voskuhl,0,10,8
TOR,Morris Peterson,0,45,22
CHA,Adam Morrison,1,10,7
TOR,Juan Dixon,1,21,29
CHA,Gerald Wallace,1,47,6
TOR,Joey Graham,0,26,12
CHA,Raymond Felton,1,25,6
TOR,Jose Calderon,0,27,22
TOR,Jose Calderon,1,25,6
CHA,Emeka Okafor,0,32,10
CHA,Brevin Knight,0,32,25
TOR,Juan Dixon,0,10,7
CHA,Walter Herrmann,1,25,6
TOR,Jose Calderon,0,32,21
TOR,Joey Graham,0,25,6
TOR,Kris Humphries,0,25,6
TOR,Kris Humphries,0,25,6
CHA,Walter Herrmann,1,25,6
TOR,Chris Bosh,0,24,10
TOR,Chris Bosh,1,25,6
CHA,Gerald Wallace,1,25,6
TOR,Jose Calderon,1,9,20
CHA,Matt Carroll,1,39,27
TOR,Chris Bosh,0,9,7
CHA,Matt Carroll,0,4,19
TOR,Anthony Parker,0,37,18
CHA,Raymond Felton,0,37,19
CHA,Emeka Okafor,1,12,8
TOR,Anthony Parker,0,32,11
CHA,Walter Herrmann,0,5,6
TOR,Juan Dixon,1,23,12
CHA,Matt Carroll,0,48,7
TOR,Rasho Nesterovic,0,37,8
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
TOR,Anthony Parker,1,12,12
CHA,Raymond Felton,0,25,27
TOR,Anthony Parker,0,14,6
CHA,Raymond Felton,0,37,24
CHA,Emeka Okafor,0,25,11
CHA,Raymond Felton,0,25,6
TOR,Anthony Parker,1,38,22
CHA,Walter Herrmann,1,2,7
TOR,T.J. Ford,0,44,12
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,38,27
CHA,Gerald Wallace,0,6,8
TOR,T.J. Ford,1,37,20
TOR,T.J. Ford,0,25,6
CHA,Emeka Okafor,1,16,19
TOR,Chris Bosh,1,21,24
CHA,Brevin Knight,0,33,10
TOR,Juan Dixon,0,2,7
TOR,T.J. Ford,0,25,6
CHA,Walter Herrmann,1,34,7
TOR,Rasho Nesterovic,1,28,10
CHA,Walter Herrmann,1,46,7
TOR,Rasho Nesterovic,0,39,6
TOR,Rasho Nesterovic,1,33,9
CHA,Matt Carroll,0,3,6
TOR,Anthony Parker,1,40,25
CHA,Brevin Knight,0,25,6
CHA,Primoz Brezec,1,25,6
CHA,Alan Anderson,0,12,23
TOR,T.J. Ford,0,13,19
CHA,Adam Morrison,1,39,20
TOR,T.J. Ford,0,20,23
CHA,Alan Anderson,0,25,6
CHA,Walter Herrmann,0,48,6
TOR,Jose Calderon,1,10,20
CHA,Brevin Knight,1,14,19
TOR,Morris Peterson,0,43,22
TOR,Juan Dixon,1,11,6
CHA,Primoz Brezec,1,23,24
TOR,Anthony Parker,0,2,19
CHA,Adam Morrison,0,26,20
TOR,Jose Calderon,1,15,20
CHA,Emeka Okafor,0,25,13
TOR,Juan Dixon,1,42,7
CHA,Gerald Wallace,1,25,6
TOR,Morris Peterson,0,6,23
TOR,Jose Calderon,1,18,25
CHA,Emeka Okafor,1,18,9
TOR,Kris Humphries,1,25,6
TOR,Juan Dixon,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
TOR,Anthony Parker,1,25,6
CHA,Raymond Felton,1,26,12
TOR,Kris Humphries,0,25,6
TOR,Kris Humphries,0,25,6
TOR,Jose Calderon,1,4,6
CHA,Matt Carroll,0,48,6
CHA,Gerald Wallace,0,3,18
CHA,Raymond Felton,0,44,22
CHA,Walter Herrmann,1,25,6
TOR,Juan Dixon,0,8,25
TOR,Morris Peterson,0,25,6
TOR,Kris Humphries,1,25,6
CHA,Walter Herrmann,1,25,6
TOR,Jose Calderon,0,36,19
CHA,Raymond Felton,0,35,20
CHA,Matt Carroll,0,25,6
TOR,Juan Dixon,0,12,20
TOR,Kris Humphries,0,25,6
TOR,Anthony Parker,1,48,7
CHA,Walter Herrmann,1,45,6
CHA,Raymond Felton,0,25,6
TOR,Luke Jackson,0,46,9
CHA,Alan Anderson,1,32,9
TOR,Juan Dixon,1,17,9
CHA,Adam Morrison,1,18,30
