LAC,Elton Brand,1,25,6
NYK,Jared Jeffries,0,43,23
LAC,Elton Brand,1,36,5
NYK,Stephon Marbury,1,11,18
NYK,Channing Frye,0,23,10
NYK,Channing Frye,1,25,6
LAC,Shaun Livingston,1,36,13
NYK,Eddy Curry,1,25,6
LAC,Elton Brand,1,25,6
NYK,Stephon Marbury,0,26,23
LAC,Chris Kaman,0,15,12
LAC,Elton Brand,0,25,6
LAC,Chris Kaman,0,25,6
NYK,Stephon Marbury,1,25,6
LAC,Elton Brand,1,25,6
NYK,Channing Frye,0,24,24
LAC,Elton Brand,1,18,12
NYK,Stephon Marbury,0,25,6
NYK,Jared Jeffries,1,25,6
LAC,Cuttino Mobley,1,3,19
NYK,Eddy Curry,1,25,6
LAC,Elton Brand,1,25,6
NYK,Jared Jeffries,0,29,12
LAC,Elton Brand,0,25,6
NYK,Channing Frye,0,38,18
LAC,Tim Thomas,0,41,27
NYK,Stephon Marbury,0,25,6
LAC,Elton Brand,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,27,11
LAC,Shaun Livingston,0,43,8
NYK,Jamal Crawford,1,19,24
LAC,Corey Maggette,0,26,13
LAC,Elton Brand,0,26,22
NYK,Jamal Crawford,0,38,28
NYK,Jerome James,0,24,16
NYK,Jamal Crawford,0,25,6
LAC,Cuttino Mobley,1,45,22
NYK,Jamal Crawford,0,15,20
NYK,Mardy Collins,1,25,6
LAC,Cuttino Mobley,0,5,22
LAC,Corey Maggette,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,36,20
NYK,Renaldo Balkman,0,38,18
LAC,Tim Thomas,0,8,25
LAC,Chris Kaman,1,32,8
NYK,Mardy Collins,0,28,13
NYK,Renaldo Balkman,0,25,6
NYK,David Lee,1,25,6
LAC,Chris Kaman,1,25,6
NYK,Renaldo Balkman,0,48,8
NYK,Channing Frye,1,38,14
LAC,Corey Maggette,1,25,6
NYK,Eddy Curry,1,25,6
NYK,Renaldo Balkman,0,25,6
LAC,Tim Thomas,1,2,7
NYK,Eddy Curry,1,25,6
LAC,Daniel Ewing,0,7,16
LAC,Tim Thomas,0,7,24
LAC,Chris Kaman,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Jared Jeffries,0,30,10
LAC,Tim Thomas,0,11,28
LAC,Chris Kaman,0,25,6
LAC,Corey Maggette,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Malik Rose,0,25,6
NYK,Malik Rose,0,25,6
NYK,Malik Rose,0,5,8
NYK,Malik Rose,1,25,11
LAC,Cuttino Mobley,0,4,21
NYK,Jamal Crawford,0,49,8
LAC,Corey Maggette,1,25,6
NYK,Malik Rose,0,25,6
LAC,Corey Maggette,0,10,19
LAC,Shaun Livingston,1,26,22
NYK,Malik Rose,0,37,15
NYK,Channing Frye,1,11,6
LAC,Chris Kaman,0,21,10
NYK,Eddy Curry,0,25,6
NYK,Channing Frye,0,20,8
NYK,Jared Jeffries,0,25,6
LAC,Shaun Livingston,0,43,8
NYK,Eddy Curry,0,22,10
NYK,Jamal Crawford,0,23,33
LAC,Cuttino Mobley,0,10,26
LAC,Tim Thomas,1,15,29
NYK,Stephon Marbury,0,7,25
LAC,Cuttino Mobley,1,25,6
NYK,Eddy Curry,0,26,12
NYK,Jamal Crawford,1,25,6
LAC,Shaun Livingston,1,18,7
NYK,Eddy Curry,0,25,6
NYK,David Lee,0,25,6
LAC,Cuttino Mobley,0,31,16
LAC,Elton Brand,1,25,6
NYK,Eddy Curry,1,25,6
NYK,Malik Rose,1,40,20
LAC,Elton Brand,1,43,6
LAC,Elton Brand,0,40,19
NYK,Stephon Marbury,1,14,20
LAC,Shaun Livingston,1,25,6
NYK,David Lee,1,9,5
NYK,Mardy Collins,0,41,26
NYK,Mardy Collins,0,3,8
LAC,Cuttino Mobley,0,13,10
NYK,Channing Frye,0,29,10
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,14,22
LAC,Tim Thomas,0,12,21
LAC,Shaun Livingston,1,25,6
NYK,Channing Frye,1,26,12
LAC,Shaun Livingston,1,25,17
LAC,Shaun Livingston,0,40,12
NYK,Channing Frye,0,44,8
LAC,Chris Kaman,1,30,9
NYK,Mardy Collins,1,6,23
NYK,Channing Frye,0,11,10
NYK,Stephon Marbury,0,12,29
LAC,Aaron Williams,1,39,15
NYK,David Lee,0,36,22
LAC,Chris Kaman,0,24,14
LAC,Elton Brand,1,14,21
NYK,Mardy Collins,1,8,26
NYK,Channing Frye,1,25,6
LAC,Elton Brand,0,25,6
NYK,Stephon Marbury,0,29,22
LAC,Corey Maggette,0,4,7
NYK,Mardy Collins,0,25,6
NYK,Channing Frye,1,9,8
LAC,Elton Brand,1,43,6
NYK,Jerome James,1,23,15
LAC,Cuttino Mobley,0,39,15
NYK,Jerome James,1,24,11
LAC,Corey Maggette,0,6,5
NYK,Mardy Collins,1,42,25
LAC,Shaun Livingston,1,14,17
NYK,Stephon Marbury,0,7,26
NYK,Stephon Marbury,0,7,24
LAC,Elton Brand,1,25,6
NYK,Channing Frye,0,9,7
LAC,Elton Brand,1,15,20
LAC,Aaron Williams,0,39,16
NYK,Jerome James,1,25,6
LAC,Shaun Livingston,0,11,17
NYK,Mardy Collins,0,41,27
NYK,Jerome James,1,14,19
