TOR,Morris Peterson,0,2,5
TOR,Rasho Nesterovic,0,25,6
NJN,Nenad Krstic,0,31,6
TOR,Chris Bosh,1,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,26,19
TOR,Morris Peterson,0,38,18
TOR,T.J. Ford,1,12,19
NJN,Vince Carter,0,20,30
TOR,Morris Peterson,1,25,6
NJN,Jason Collins,1,17,24
TOR,Rasho Nesterovic,1,8,7
TOR,Rasho Nesterovic,0,21,8
NJN,Richard Jefferson,1,9,19
TOR,Chris Bosh,0,24,27
NJN,Nenad Krstic,1,28,11
TOR,Morris Peterson,1,44,14
NJN,Richard Jefferson,0,25,30
TOR,T.J. Ford,1,24,26
NJN,Nenad Krstic,1,18,24
TOR,T.J. Ford,0,15,20
NJN,Nenad Krstic,1,25,25
TOR,Andrea Bargnani,0,34,29
NJN,Nenad Krstic,0,25,11
TOR,T.J. Ford,0,22,17
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,1,25,6
NJN,Bostjan Nachbar,0,3,15
NJN,Marcus Williams,0,31,24
NJN,Vince Carter,1,44,11
TOR,Jorge Garbajosa,0,16,24
NJN,Richard Jefferson,0,25,6
TOR,Jorge Garbajosa,1,43,6
NJN,Antoine Wright,1,25,6
TOR,Jose Calderon,1,26,15
TOR,Chris Bosh,0,25,6
TOR,Joey Graham,0,15,23
TOR,Jorge Garbajosa,0,12,19
NJN,Richard Jefferson,1,25,6
TOR,Jose Calderon,1,15,22
NJN,Richard Jefferson,1,25,6
TOR,Joey Graham,0,7,46
TOR,Kris Humphries,0,25,6
NJN,Marcus Williams,0,44,25
TOR,Fred Jones,1,2,11
NJN,Vince Carter,1,8,7
TOR,Fred Jones,0,9,24
NJN,Marcus Williams,0,25,6
TOR,Kris Humphries,1,25,6
NJN,Bostjan Nachbar,1,22,10
TOR,Joey Graham,0,15,8
TOR,Kris Humphries,0,42,6
NJN,Marcus Williams,0,25,6
TOR,Morris Peterson,0,2,5
NJN,Bostjan Nachbar,1,16,29
NJN,Bostjan Nachbar,0,48,8
NJN,Vince Carter,0,35,16
TOR,Fred Jones,0,25,6
NJN,Jason Kidd,0,25,6
NJN,Jason Kidd,1,25,6
TOR,Chris Bosh,0,17,25
NJN,Vince Carter,1,25,6
TOR,Chris Bosh,0,35,10
NJN,Jason Kidd,1,25,6
TOR,Chris Bosh,1,39,17
TOR,Morris Peterson,1,25,6
NJN,Jason Kidd,0,37,27
TOR,Morris Peterson,1,25,6
TOR,T.J. Ford,0,38,21
TOR,Morris Peterson,0,22,30
TOR,P.J. Tucker,0,25,6
TOR,Morris Peterson,0,43,24
NJN,Antoine Wright,0,48,5
TOR,Jorge Garbajosa,0,49,8
NJN,Vince Carter,0,44,25
TOR,P.J. Tucker,0,25,6
NJN,Antoine Wright,0,25,6
NJN,Richard Jefferson,1,25,6
TOR,T.J. Ford,1,20,26
NJN,Richard Jefferson,0,10,26
TOR,T.J. Ford,1,41,25
NJN,Marcus Williams,0,2,5
TOR,Jorge Garbajosa,0,38,27
NJN,Mikki Moore,1,25,6
TOR,T.J. Ford,0,30,25
NJN,Jason Kidd,1,37,24
NJN,Marcus Williams,1,36,17
NJN,Richard Jefferson,0,42,26
TOR,Chris Bosh,0,40,11
NJN,Nenad Krstic,1,25,6
TOR,Chris Bosh,0,11,6
NJN,Nenad Krstic,0,13,17
TOR,Chris Bosh,0,29,15
NJN,Richard Jefferson,0,36,14
NJN,Mikki Moore,0,25,6
TOR,T.J. Ford,1,25,6
NJN,Mikki Moore,0,25,14
TOR,Rasho Nesterovic,1,37,7
NJN,Nenad Krstic,0,23,11
TOR,Rasho Nesterovic,0,22,10
NJN,Vince Carter,1,39,6
NJN,Richard Jefferson,0,25,6
TOR,Jorge Garbajosa,0,27,26
NJN,Marcus Williams,0,24,30
NJN,Richard Jefferson,0,25,6
NJN,Marcus Williams,1,25,6
TOR,T.J. Ford,1,18,7
NJN,Vince Carter,0,30,32
TOR,T.J. Ford,1,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,37,17
NJN,Bostjan Nachbar,0,2,7
TOR,Jorge Garbajosa,0,5,6
TOR,Joey Graham,0,45,6
NJN,Bostjan Nachbar,1,31,10
TOR,Fred Jones,0,4,19
NJN,Nenad Krstic,1,25,6
TOR,Jorge Garbajosa,0,30,30
NJN,Nenad Krstic,1,25,6
TOR,Morris Peterson,0,44,16
TOR,Morris Peterson,1,25,6
NJN,Mikki Moore,1,25,6
TOR,Morris Peterson,0,43,44
NJN,Richard Jefferson,1,25,6
NJN,Jason Kidd,1,31,28
NJN,Jason Kidd,1,13,23
TOR,Fred Jones,1,25,6
TOR,Chris Bosh,0,26,24
NJN,Marcus Williams,0,37,27
TOR,T.J. Ford,0,43,22
NJN,Bostjan Nachbar,1,38,27
NJN,Jason Kidd,0,20,12
NJN,Vince Carter,1,45,21
NJN,Jason Collins,1,22,23
NJN,Bostjan Nachbar,1,25,6
TOR,T.J. Ford,0,25,6
TOR,T.J. Ford,1,30,13
NJN,Vince Carter,1,11,7
TOR,T.J. Ford,0,25,6
TOR,Chris Bosh,1,25,6
NJN,Jason Kidd,0,27,23
NJN,Bostjan Nachbar,0,46,5
TOR,Morris Peterson,0,25,6
TOR,Chris Bosh,1,32,13
NJN,Jason Kidd,0,25,6
NJN,Jason Kidd,1,25,6
NJN,Vince Carter,1,10,11
TOR,Chris Bosh,1,25,6
NJN,Jason Kidd,1,44,8
TOR,Morris Peterson,0,49,10
NJN,Vince Carter,0,36,24
TOR,Morris Peterson,0,12,27
TOR,Jose Calderon,0,35,25
NJN,Mile Ilic,0,25,6
TOR,Fred Jones,1,39,21
