TOR,T.J. Ford,1,37,20
LAC,Chris Kaman,0,25,6
TOR,Rasho Nesterovic,0,43,9
TOR,Anthony Parker,1,7,5
LAC,Elton Brand,1,40,9
TOR,Kris Humphries,0,35,25
LAC,Shaun Livingston,1,25,6
TOR,Joey Graham,1,24,13
TOR,Anthony Parker,1,25,6
LAC,Elton Brand,0,8,9
LAC,Shaun Livingston,0,14,23
LAC,Corey Maggette,0,27,28
TOR,T.J. Ford,0,25,6
TOR,Kris Humphries,0,25,6
LAC,Shaun Livingston,1,13,6
TOR,Joey Graham,0,33,10
LAC,Shaun Livingston,1,14,11
TOR,Joey Graham,1,25,6
LAC,Shaun Livingston,0,24,11
TOR,Anthony Parker,1,46,20
LAC,Corey Maggette,1,25,11
TOR,T.J. Ford,0,25,6
LAC,Chris Kaman,0,31,11
LAC,Shaun Livingston,0,34,12
TOR,Andrea Bargnani,0,34,20
TOR,T.J. Ford,0,16,21
LAC,Elton Brand,1,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Rasho Nesterovic,1,25,6
LAC,Corey Maggette,1,34,24
TOR,Morris Peterson,0,25,6
TOR,Rasho Nesterovic,1,28,9
TOR,Andrea Bargnani,1,25,6
TOR,Andrea Bargnani,0,42,27
TOR,Darrick Martin,0,8,9
TOR,Joey Graham,1,45,15
LAC,Sam Cassell,0,13,22
TOR,Darrick Martin,0,44,24
LAC,Sam Cassell,0,37,9
LAC,Sam Cassell,1,45,7
LAC,Cuttino Mobley,0,26,22
LAC,Chris Kaman,1,30,10
TOR,Andrea Bargnani,0,13,21
LAC,Cuttino Mobley,0,35,8
LAC,Sam Cassell,1,9,7
TOR,Fred Jones,1,25,6
LAC,Sam Cassell,1,16,19
TOR,Andrea Bargnani,1,24,31
TOR,Darrick Martin,1,42,7
TOR,Andrea Bargnani,1,38,25
LAC,Chris Kaman,1,25,6
LAC,Sam Cassell,0,24,26
TOR,Darrick Martin,1,36,29
LAC,Shaun Livingston,0,25,6
LAC,Chris Kaman,0,25,6
TOR,Morris Peterson,1,45,6
TOR,Fred Jones,0,33,23
LAC,Sam Cassell,1,33,20
TOR,Fred Jones,1,2,7
TOR,Morris Peterson,0,25,6
TOR,Fred Jones,1,8,25
LAC,Elton Brand,0,16,22
LAC,Elton Brand,1,25,6
LAC,Elton Brand,0,17,6
TOR,P.J. Tucker,0,25,12
LAC,Sam Cassell,1,34,13
TOR,Darrick Martin,0,25,6
TOR,Fred Jones,0,15,21
LAC,Shaun Livingston,0,33,22
LAC,Corey Maggette,1,25,6
TOR,Morris Peterson,0,40,26
TOR,Darrick Martin,1,24,31
LAC,Elton Brand,0,25,6
LAC,Cuttino Mobley,1,25,6
TOR,Darrick Martin,1,33,8
LAC,Sam Cassell,1,31,10
TOR,Fred Jones,1,25,6
LAC,Sam Cassell,0,34,22
TOR,Darrick Martin,0,36,25
TOR,P.J. Tucker,1,25,6
LAC,Elton Brand,1,25,6
TOR,Darrick Martin,0,45,37
LAC,Cuttino Mobley,1,25,6
TOR,Anthony Parker,1,10,20
LAC,Cuttino Mobley,0,9,19
LAC,Shaun Livingston,1,25,6
TOR,Joey Graham,0,35,20
LAC,Chris Kaman,0,31,11
TOR,Rasho Nesterovic,0,43,8
LAC,Corey Maggette,0,38,21
LAC,Chris Kaman,0,25,6
TOR,Rasho Nesterovic,1,25,6
LAC,Corey Maggette,0,25,26
LAC,Elton Brand,1,31,15
TOR,Joey Graham,0,24,24
LAC,Elton Brand,1,25,6
TOR,Kris Humphries,0,25,12
LAC,Corey Maggette,1,25,6
TOR,Kris Humphries,1,25,6
LAC,Corey Maggette,1,13,21
TOR,T.J. Ford,0,14,21
LAC,Corey Maggette,1,25,6
TOR,Rasho Nesterovic,0,43,9
LAC,Cuttino Mobley,0,11,19
LAC,Cuttino Mobley,0,14,7
LAC,Elton Brand,0,42,8
LAC,Chris Kaman,1,25,6
TOR,Rasho Nesterovic,1,25,6
LAC,Chris Kaman,0,25,12
LAC,Cuttino Mobley,1,37,29
TOR,T.J. Ford,0,11,12
TOR,T.J. Ford,1,25,21
TOR,Fred Jones,1,25,6
TOR,Anthony Parker,0,10,7
LAC,Sam Cassell,1,14,21
LAC,Sam Cassell,0,43,7
TOR,Andrea Bargnani,0,13,29
LAC,Elton Brand,0,39,10
LAC,Chris Kaman,1,25,6
LAC,Elton Brand,1,25,6
TOR,Fred Jones,1,41,27
LAC,Elton Brand,0,12,8
TOR,Fred Jones,0,10,20
LAC,Chris Kaman,1,25,6
TOR,Darrick Martin,0,25,6
LAC,Sam Cassell,0,25,18
LAC,Sam Cassell,1,39,5
TOR,Andrea Bargnani,0,36,30
LAC,Sam Cassell,0,42,4
LAC,Corey Maggette,0,25,6
LAC,Shaun Livingston,0,12,20
TOR,Morris Peterson,1,48,7
LAC,Corey Maggette,0,13,22
LAC,Sam Cassell,0,37,21
LAC,Elton Brand,1,25,6
TOR,Rasho Nesterovic,0,16,6
LAC,Cuttino Mobley,1,19,10
TOR,Andrea Bargnani,0,3,9
LAC,Shaun Livingston,0,34,21
LAC,Chris Kaman,0,25,6
TOR,Fred Jones,0,32,31
LAC,Corey Maggette,0,36,19
LAC,Elton Brand,0,17,21
TOR,T.J. Ford,1,25,6
LAC,Corey Maggette,0,25,6
TOR,T.J. Ford,0,13,20
TOR,Andrea Bargnani,0,31,12
LAC,Cuttino Mobley,0,25,6
LAC,Elton Brand,1,25,6
TOR,T.J. Ford,0,13,21
LAC,Shaun Livingston,1,25,21
LAC,Corey Maggette,0,23,26
LAC,Elton Brand,1,25,6
TOR,T.J. Ford,0,25,6
TOR,Andrea Bargnani,0,1,6
LAC,Elton Brand,0,42,9
TOR,Joey Graham,0,25,6
LAC,Cuttino Mobley,0,41,9
TOR,T.J. Ford,1,26,18
