LAL,Derek Fisher,0,30,8
LAL,Derek Fisher,0,25,6
NOH,David West,0,39,14
LAL,Vladimir Radmanovic,0,12,30
NOH,Peja Stojakovic,0,35,6
LAL,Andrew Bynum,0,25,13
NOH,David West,1,39,19
LAL,Pau Gasol,0,11,5
NOH,Chris Paul,0,32,21
NOH,Rasual Butler,0,14,15
LAL,Vladimir Radmanovic,0,25,6
NOH,Peja Stojakovic,1,7,10
LAL,Derek Fisher,1,35,28
NOH,Rasual Butler,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,David West,0,18,21
LAL,Kobe Bryant,1,13,16
NOH,Rasual Butler,0,48,14
LAL,Pau Gasol,0,28,19
NOH,Chris Paul,1,23,19
LAL,Derek Fisher,1,47,15
NOH,Tyson Chandler,1,25,6
LAL,Pau Gasol,0,31,14
NOH,David West,1,19,13
LAL,Andrew Bynum,0,31,6
NOH,David West,1,41,6
LAL,Kobe Bryant,1,20,14
NOH,Melvin Ely,0,36,6
NOH,Chris Paul,1,40,29
LAL,Kobe Bryant,1,17,23
NOH,Chris Paul,1,17,7
LAL,Kobe Bryant,0,11,22
LAL,Vladimir Radmanovic,0,17,17
NOH,Chris Paul,1,25,12
NOH,Chris Paul,1,18,25
LAL,Kobe Bryant,0,24,22
LAL,Sasha Vujacic,1,33,28
LAL,Lamar Odom,1,10,15
NOH,Hilton Armstrong,0,20,8
LAL,Lamar Odom,0,19,9
LAL,Lamar Odom,1,30,8
NOH,Peja Stojakovic,0,7,4
NOH,James Posey,0,25,6
LAL,Vladimir Radmanovic,0,4,9
NOH,James Posey,1,22,16
LAL,Andrew Bynum,1,18,16
NOH,David West,0,43,7
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,0,25,6
LAL,Trevor Ariza,1,25,6
NOH,James Posey,1,17,18
LAL,Lamar Odom,0,6,5
NOH,Antonio Daniels,0,36,8
LAL,Trevor Ariza,0,46,22
LAL,Vladimir Radmanovic,1,25,6
LAL,Derek Fisher,0,23,32
LAL,Lamar Odom,0,25,6
NOH,David West,0,15,18
LAL,Lamar Odom,1,47,8
NOH,Rasual Butler,1,42,27
LAL,Trevor Ariza,0,25,6
LAL,Pau Gasol,0,25,6
NOH,David West,1,31,23
LAL,Lamar Odom,1,25,6
NOH,Chris Paul,0,49,3
NOH,Hilton Armstrong,1,25,6
LAL,Derek Fisher,0,17,15
NOH,Peja Stojakovic,0,19,34
LAL,Kobe Bryant,1,37,30
LAL,Derek Fisher,0,46,23
NOH,Chris Paul,0,38,12
