DET,Chauncey Billups,0,11,5
SAS,Michael Finley,1,24,13
DET,Richard Hamilton,1,39,15
DET,Rasheed Wallace,1,38,6
SAS,Tim Duncan,1,37,8
SAS,Michael Finley,1,38,26
DET,Tayshaun Prince,0,16,10
SAS,Fabricio Oberto,0,21,7
SAS,Tony Parker,0,24,8
SAS,Tony Parker,0,29,6
DET,Richard Hamilton,0,40,6
SAS,Tim Duncan,0,38,7
DET,Rasheed Wallace,1,14,7
SAS,Tony Parker,1,28,7
DET,Richard Hamilton,1,9,19
SAS,Fabricio Oberto,1,33,18
DET,Richard Hamilton,1,21,17
DET,Rasheed Wallace,0,14,8
SAS,Bruce Bowen,0,48,5
DET,Tayshaun Prince,1,18,6
SAS,Tony Parker,0,38,21
DET,Tayshaun Prince,1,43,20
SAS,Tim Duncan,1,23,11
DET,Antonio McDyess,0,13,10
SAS,Manu Ginobili,0,21,6
DET,Richard Hamilton,1,24,6
DET,Tayshaun Prince,1,26,9
DET,Rasheed Wallace,1,27,32
SAS,Manu Ginobili,0,37,29
DET,Antonio McDyess,0,30,27
DET,Antonio McDyess,1,32,25
DET,Rasheed Wallace,0,23,8
DET,Antonio McDyess,1,22,6
SAS,Tim Duncan,0,20,7
DET,Richard Hamilton,1,21,11
SAS,Tony Parker,0,23,7
DET,Chauncey Billups,0,24,6
DET,Tayshaun Prince,1,24,6
SAS,Robert Horry,0,42,24
SAS,Francisco Elson,1,10,18
DET,Jason Maxiell,1,25,13
SAS,Jacque Vaughn,1,24,31
DET,Rasheed Wallace,1,20,10
DET,Rasheed Wallace,1,16,7
SAS,Michael Finley,0,37,22
DET,Tayshaun Prince,1,28,7
DET,Tayshaun Prince,1,26,10
DET,Antonio McDyess,0,14,22
SAS,Tim Duncan,0,17,7
DET,Jason Maxiell,0,13,5
DET,Jarvis Hayes,0,47,18
SAS,Matt Bonner,0,24,33
SAS,Ime Udoka,1,14,28
DET,Jarvis Hayes,1,23,6
SAS,Tim Duncan,0,37,8
DET,Jason Maxiell,1,11,10
SAS,Ime Udoka,1,32,31
DET,Chauncey Billups,1,10,18
DET,Richard Hamilton,1,27,5
SAS,Manu Ginobili,1,27,6
SAS,Matt Bonner,1,25,13
SAS,Tim Duncan,0,25,9
DET,Richard Hamilton,1,18,10
SAS,Tim Duncan,1,22,7
DET,Rasheed Wallace,0,18,34
SAS,Manu Ginobili,1,28,5
DET,Chauncey Billups,0,25,21
SAS,Tony Parker,0,25,6
DET,Jason Maxiell,0,28,6
SAS,Tony Parker,0,23,6
DET,Chauncey Billups,0,24,6
DET,Richard Hamilton,0,14,5
DET,Tayshaun Prince,0,10,19
SAS,Fabricio Oberto,1,10,6
DET,Chauncey Billups,1,1,7
SAS,Tony Parker,0,11,20
DET,Rasheed Wallace,0,11,26
SAS,Tim Duncan,0,15,22
DET,Richard Hamilton,0,14,20
SAS,Michael Finley,0,38,14
DET,Chauncey Billups,0,9,7
SAS,Tim Duncan,1,23,7
DET,Tayshaun Prince,0,12,28
DET,Jason Maxiell,0,26,10
DET,Rasheed Wallace,1,22,6
SAS,Tim Duncan,1,16,6
DET,Tayshaun Prince,1,24,6
SAS,Tim Duncan,1,29,8
DET,Jason Maxiell,0,27,8
DET,Rasheed Wallace,0,18,5
SAS,Tony Parker,0,19,11
DET,Tayshaun Prince,0,7,22
SAS,Manu Ginobili,0,27,7
SAS,Manu Ginobili,0,27,6
DET,Richard Hamilton,0,10,10
SAS,Tim Duncan,1,24,6
SAS,Manu Ginobili,0,2,6
SAS,Manu Ginobili,1,28,6
DET,Tayshaun Prince,0,23,7
SAS,Matt Bonner,0,25,31
DET,Chauncey Billups,0,17,29
DET,Jason Maxiell,0,27,8
SAS,Tim Duncan,1,25,6
DET,Rasheed Wallace,1,36,5
SAS,Jacque Vaughn,1,24,6
DET,Rasheed Wallace,0,24,33
SAS,Manu Ginobili,0,22,31
DET,Chauncey Billups,1,12,22
SAS,Matt Bonner,0,5,25
SAS,Manu Ginobili,0,27,6
DET,Tayshaun Prince,0,31,6
SAS,Michael Finley,0,9,11
SAS,Michael Finley,0,49,5
DET,Tayshaun Prince,0,10,21
SAS,Michael Finley,1,24,7
DET,Richard Hamilton,0,36,7
DET,Richard Hamilton,0,42,6
DET,Jason Maxiell,0,23,5
SAS,Manu Ginobili,0,11,23
SAS,Michael Finley,0,27,31
DET,Antonio McDyess,1,42,7
SAS,Michael Finley,0,11,20
DET,Antonio McDyess,0,34,18
DET,Lindsey Hunter,1,47,19
SAS,Tony Parker,1,36,21
DET,Lindsey Hunter,0,15,23
DET,Lindsey Hunter,1,25,7
SAS,Jacque Vaughn,1,19,20
DET,Antonio McDyess,0,36,20
SAS,Tim Duncan,0,20,6
DET,Chauncey Billups,0,10,9
SAS,Tim Duncan,0,33,6
DET,Tayshaun Prince,0,16,30
SAS,Manu Ginobili,0,23,6
DET,Tayshaun Prince,1,39,5
SAS,Tony Parker,1,25,8
DET,Jarvis Hayes,1,24,6
SAS,Tony Parker,1,23,5
SAS,Tony Parker,0,18,13
DET,Rasheed Wallace,1,25,7
SAS,Francisco Elson,1,27,25
DET,Rasheed Wallace,1,25,6
SAS,Francisco Elson,1,37,7
DET,Jarvis Hayes,0,44,5
