BOS,Paul Pierce,0,25,6
ORL,Jameer Nelson,0,43,20
BOS,Ray Allen,1,22,14
ORL,Vince Carter,0,16,12
BOS,Paul Pierce,0,33,31
ORL,Matt Barnes,0,48,11
BOS,Kevin Garnett,1,44,15
BOS,Ray Allen,1,25,6
ORL,Dwight Howard,1,27,14
ORL,Dwight Howard,0,27,13
BOS,Kevin Garnett,1,44,15
ORL,Vince Carter,0,30,12
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,0,7,17
BOS,Kendrick Perkins,0,36,10
ORL,Rashard Lewis,0,30,23
BOS,Rasheed Wallace,1,10,20
ORL,Vince Carter,0,18,19
BOS,Rajon Rondo,0,25,6
ORL,Jameer Nelson,1,16,14
BOS,Rajon Rondo,0,28,24
ORL,Jameer Nelson,1,25,6
BOS,Rasheed Wallace,1,39,29
ORL,Jameer Nelson,1,9,10
BOS,Rajon Rondo,0,25,6
ORL,Jameer Nelson,1,25,6
ORL,Matt Barnes,0,25,6
BOS,Ray Allen,1,25,6
ORL,Rashard Lewis,0,44,22
BOS,Rasheed Wallace,1,23,13
BOS,Tony Allen,1,31,12
BOS,Paul Pierce,1,25,6
ORL,J.J. Redick,1,8,25
BOS,Glen Davis,1,11,9
BOS,Rasheed Wallace,1,49,9
ORL,Jason Williams,0,18,25
ORL,Dwight Howard,1,21,12
BOS,Eddie House,1,20,30
ORL,Jason Williams,1,25,6
BOS,Rasheed Wallace,0,23,14
BOS,Rasheed Wallace,1,21,32
ORL,Ryan Anderson,0,41,12
ORL,Mickael Pietrus,1,25,6
BOS,Rasheed Wallace,0,25,6
BOS,Eddie House,0,40,27
BOS,Glen Davis,0,39,10
ORL,Mickael Pietrus,0,39,12
BOS,Glen Davis,1,25,6
ORL,Ryan Anderson,1,25,6
ORL,J.J. Redick,0,25,35
ORL,Vince Carter,1,35,9
BOS,Glen Davis,0,25,6
ORL,J.J. Redick,0,48,8
BOS,Rajon Rondo,0,38,20
ORL,Rashard Lewis,0,14,10
ORL,Jameer Nelson,0,25,32
ORL,Rashard Lewis,1,25,6
BOS,Glen Davis,0,25,6
ORL,Vince Carter,0,18,27
ORL,J.J. Redick,0,36,23
ORL,Rashard Lewis,0,36,11
BOS,Paul Pierce,0,25,6
BOS,Brian Scalabrine,1,2,10
ORL,Ryan Anderson,0,37,28
BOS,Ray Allen,1,10,25
ORL,J.J. Redick,0,10,27
ORL,Jameer Nelson,0,35,15
BOS,Brian Scalabrine,0,2,14
BOS,Ray Allen,1,48,13
ORL,Ryan Anderson,0,2,10
BOS,Kevin Garnett,0,25,6
BOS,Eddie House,0,48,13
ORL,Dwight Howard,0,28,13
ORL,Matt Barnes,0,10,27
ORL,Jameer Nelson,0,25,16
BOS,Ray Allen,1,38,10
ORL,Vince Carter,0,25,6
BOS,Ray Allen,1,3,10
ORL,Dwight Howard,0,33,9
ORL,Matt Barnes,1,25,6
BOS,Paul Pierce,1,37,17
ORL,Dwight Howard,1,24,11
BOS,Ray Allen,0,6,25
BOS,Paul Pierce,0,18,24
ORL,Vince Carter,0,44,25
BOS,Paul Pierce,0,28,32
ORL,Vince Carter,1,17,15
BOS,Ray Allen,0,2,11
ORL,Rashard Lewis,1,25,6
BOS,Rajon Rondo,1,48,12
ORL,Vince Carter,0,25,6
BOS,Kevin Garnett,0,28,11
BOS,Paul Pierce,0,6,23
BOS,Ray Allen,1,4,19
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,0,25,6
ORL,Rashard Lewis,1,45,21
ORL,Vince Carter,0,48,10
ORL,Rashard Lewis,1,18,13
BOS,Rasheed Wallace,0,23,32
ORL,Rashard Lewis,1,25,14
BOS,Ray Allen,0,16,30
ORL,Jameer Nelson,0,31,15
ORL,Jameer Nelson,1,38,21
BOS,Rasheed Wallace,1,35,15
ORL,Vince Carter,0,28,15
BOS,Tony Allen,1,28,22
ORL,Rashard Lewis,0,33,11
BOS,Rasheed Wallace,0,49,11
ORL,Vince Carter,0,33,9
BOS,Eddie House,1,45,8
ORL,Jason Williams,0,10,38
BOS,Eddie House,0,40,27
BOS,Eddie House,1,48,10
ORL,Dwight Howard,0,25,6
BOS,Paul Pierce,0,15,10
ORL,Jason Williams,1,44,24
BOS,Glen Davis,0,25,6
BOS,Rasheed Wallace,0,34,11
ORL,Jason Williams,1,12,28
BOS,Kevin Garnett,0,42,9
BOS,Rajon Rondo,1,25,6
ORL,Dwight Howard,1,25,6
BOS,Kendrick Perkins,1,25,6
ORL,Dwight Howard,1,23,13
ORL,Dwight Howard,1,33,13
BOS,Eddie House,1,33,27
ORL,J.J. Redick,0,33,27
ORL,Dwight Howard,1,29,16
ORL,Jason Williams,0,44,25
ORL,Rashard Lewis,1,12,28
BOS,Rasheed Wallace,0,31,14
ORL,Marcin Gortat,1,40,13
BOS,Rasheed Wallace,1,40,10
BOS,Paul Pierce,0,25,6
ORL,Rashard Lewis,1,35,14
BOS,Rajon Rondo,1,25,6
ORL,Dwight Howard,1,25,6
BOS,Kevin Garnett,0,36,13
BOS,Paul Pierce,1,11,28
ORL,Vince Carter,0,25,6
BOS,Rajon Rondo,1,17,13
ORL,J.J. Redick,1,15,30
BOS,Ray Allen,0,38,28
ORL,Rashard Lewis,1,25,6
BOS,Rasheed Wallace,0,20,34
