MIL,Michael Redd,1,29,12
SEA,Damien Wilkins,0,45,8
SEA,Kurt Thomas,0,5,8
MIL,Mo Williams,1,18,11
SEA,Earl Watson,1,48,8
MIL,Andrew Bogut,1,25,6
SEA,Damien Wilkins,1,32,6
MIL,Desmond Mason,0,26,11
SEA,Kevin Durant,0,39,22
SEA,Kevin Durant,0,19,9
SEA,Kurt Thomas,1,25,6
MIL,Andrew Bogut,0,13,12
MIL,Mo Williams,0,13,15
SEA,Earl Watson,0,17,9
SEA,Chris Wilcox,1,25,6
MIL,Desmond Mason,0,17,8
SEA,Damien Wilkins,0,1,9
MIL,Andrew Bogut,1,25,6
SEA,Chris Wilcox,0,25,6
MIL,Michael Redd,0,37,22
SEA,Damien Wilkins,1,30,23
MIL,Yi Jianlian,0,35,13
SEA,Earl Watson,0,25,6
MIL,Desmond Mason,0,25,6
SEA,Kevin Durant,0,28,23
MIL,Andrew Bogut,1,26,14
SEA,Chris Wilcox,1,25,6
MIL,Yi Jianlian,1,32,26
SEA,Earl Watson,1,25,6
MIL,Yi Jianlian,0,19,11
SEA,Earl Watson,1,18,11
MIL,Michael Redd,1,20,19
SEA,Chris Wilcox,1,31,6
MIL,Michael Redd,0,28,15
SEA,Damien Wilkins,0,48,6
SEA,Chris Wilcox,1,25,6
MIL,Andrew Bogut,1,31,11
SEA,Damien Wilkins,0,22,17
SEA,Chris Wilcox,1,25,6
MIL,Michael Redd,0,45,22
MIL,Andrew Bogut,0,18,8
SEA,Wally Szczerbiak,1,3,18
MIL,Michael Redd,0,26,22
SEA,Kevin Durant,0,40,27
SEA,Nick Collison,1,25,6
MIL,Charlie Villanueva,1,29,33
SEA,Jeff Green,0,23,13
SEA,Wally Szczerbiak,0,9,27
MIL,Michael Redd,1,9,10
SEA,Kevin Durant,1,35,6
MIL,Charlie Villanueva,0,28,33
SEA,Nick Collison,0,20,22
MIL,Michael Redd,1,2,9
MIL,Charlie Villanueva,1,42,26
MIL,Royal Ivey,1,23,15
MIL,Jake Voskuhl,0,23,14
MIL,Royal Ivey,0,26,27
SEA,Jeff Green,0,32,14
MIL,Royal Ivey,0,25,6
MIL,Andrew Bogut,0,28,18
SEA,Jeff Green,0,33,6
MIL,Charlie Bell,0,8,8
SEA,Wally Szczerbiak,0,3,17
MIL,Royal Ivey,0,24,12
SEA,Earl Watson,0,35,22
MIL,Mo Williams,0,23,13
SEA,Wally Szczerbiak,0,6,15
MIL,Desmond Mason,1,21,10
SEA,Chris Wilcox,0,29,10
SEA,Kurt Thomas,1,25,6
MIL,Michael Redd,0,44,24
MIL,Andrew Bogut,1,25,6
SEA,Kevin Durant,0,20,25
SEA,Chris Wilcox,0,25,6
SEA,Kurt Thomas,1,25,6
MIL,Michael Redd,1,25,6
SEA,Kevin Durant,1,8,25
MIL,Yi Jianlian,1,27,11
MIL,Mo Williams,0,25,6
MIL,Desmond Mason,1,25,6
SEA,Chris Wilcox,1,29,8
MIL,Desmond Mason,0,32,11
SEA,Kevin Durant,0,12,18
MIL,Andrew Bogut,0,25,6
SEA,Kevin Durant,1,25,6
MIL,Mo Williams,0,28,27
SEA,Earl Watson,0,25,6
SEA,Kevin Durant,0,5,24
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
SEA,Chris Wilcox,0,7,14
SEA,Kevin Durant,1,25,6
MIL,Michael Redd,1,25,6
SEA,Earl Watson,1,25,13
MIL,Michael Redd,0,11,17
SEA,Chris Wilcox,0,24,14
MIL,Yi Jianlian,0,37,23
SEA,Damien Wilkins,0,20,17
MIL,Andrew Bogut,0,41,8
MIL,Mo Williams,0,42,11
MIL,Mo Williams,0,40,12
MIL,Mo Williams,1,41,19
SEA,Kevin Durant,0,12,30
MIL,Desmond Mason,0,22,12
MIL,Desmond Mason,0,20,9
SEA,Earl Watson,0,38,8
SEA,Nick Collison,1,25,25
MIL,Mo Williams,1,32,31
SEA,Nick Collison,1,37,20
MIL,Yi Jianlian,1,41,7
SEA,Damien Wilkins,0,42,29
MIL,Yi Jianlian,0,11,21
MIL,Andrew Bogut,0,17,11
MIL,Charlie Villanueva,0,32,9
SEA,Wally Szczerbiak,0,44,25
MIL,Michael Redd,1,2,10
SEA,Damien Wilkins,0,14,8
MIL,Michael Redd,1,39,29
SEA,Wally Szczerbiak,0,33,16
MIL,Charlie Villanueva,0,28,15
SEA,Wally Szczerbiak,1,25,6
MIL,Mo Williams,1,33,23
SEA,Damien Wilkins,0,45,10
MIL,Michael Redd,0,25,12
SEA,Jeff Green,1,25,6
MIL,Michael Redd,0,39,9
MIL,Michael Redd,0,18,31
MIL,Andrew Bogut,0,17,32
MIL,Royal Ivey,0,30,13
SEA,Kevin Durant,1,25,6
MIL,Andrew Bogut,0,31,8
MIL,Michael Redd,0,25,19
MIL,Jake Voskuhl,1,25,6
MIL,Royal Ivey,0,25,6
SEA,Kevin Durant,0,10,19
SEA,Kurt Thomas,0,25,6
MIL,Jake Voskuhl,0,25,6
SEA,Mickael Gelabale,1,25,18
MIL,Charlie Villanueva,0,2,17
MIL,Michael Redd,1,25,6
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,1,2,13
MIL,Royal Ivey,0,15,10
SEA,Kevin Durant,0,15,31
MIL,Charlie Villanueva,0,19,12
SEA,Earl Watson,1,13,19
SEA,Nick Collison,1,39,5
MIL,Michael Redd,1,20,26
SEA,Damien Wilkins,0,48,8
MIL,Desmond Mason,0,16,13
MIL,Michael Redd,0,20,33
SEA,Earl Watson,0,33,18
SEA,Kevin Durant,1,15,22
MIL,Yi Jianlian,1,11,10
SEA,Kevin Durant,1,13,23
MIL,Mo Williams,0,40,18
MIL,Mo Williams,1,22,11
MIL,Desmond Mason,0,25,17
SEA,Kevin Durant,0,32,24
MIL,Yi Jianlian,0,42,27
MIL,Michael Redd,1,18,10
MIL,Michael Redd,1,6,24
MIL,Yi Jianlian,0,32,32
MIL,Michael Redd,0,30,8
MIL,Yi Jianlian,1,9,29
