TOR,Chris Bosh,1,8,17
DET,Antonio McDyess,1,43,12
TOR,Andrea Bargnani,0,21,22
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
TOR,Jose Calderon,0,25,22
TOR,Jose Calderon,0,25,6
TOR,Shawn Marion,0,25,6
DET,Antonio McDyess,0,25,6
TOR,Chris Bosh,0,25,13
DET,Rodney Stuckey,0,9,13
TOR,Shawn Marion,0,33,10
TOR,Shawn Marion,1,25,6
DET,Tayshaun Prince,0,30,22
DET,Antonio McDyess,1,25,6
TOR,Anthony Parker,1,25,6
DET,Tayshaun Prince,1,6,13
TOR,Andrea Bargnani,0,10,26
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,1,25,6
TOR,Anthony Parker,1,25,6
DET,Richard Hamilton,1,20,21
TOR,Shawn Marion,0,25,6
DET,Tayshaun Prince,0,25,6
TOR,Chris Bosh,0,41,13
DET,Antonio McDyess,0,39,10
DET,Tayshaun Prince,0,8,16
DET,Richard Hamilton,0,31,30
TOR,Chris Bosh,0,33,13
TOR,Jose Calderon,1,13,28
DET,Richard Hamilton,0,7,17
TOR,Chris Bosh,1,10,17
DET,Richard Hamilton,1,32,18
TOR,Jake Voskuhl,0,35,21
TOR,Chris Bosh,0,17,8
DET,Rodney Stuckey,1,42,8
TOR,Anthony Parker,1,25,6
DET,Jason Maxiell,1,25,6
TOR,Andrea Bargnani,1,11,8
DET,Jason Maxiell,1,25,6
TOR,Andrea Bargnani,1,25,25
DET,Richard Hamilton,0,11,20
TOR,Shawn Marion,1,25,6
DET,Rodney Stuckey,1,28,25
TOR,Jose Calderon,0,39,19
TOR,Anthony Parker,0,44,9
TOR,Andrea Bargnani,0,35,30
DET,Antonio McDyess,0,34,24
TOR,Chris Bosh,0,13,9
TOR,Chris Bosh,1,39,11
DET,Will Bynum,1,31,23
TOR,Pops Mensah-Bonsu,1,28,13
DET,Antonio McDyess,0,25,25
TOR,Roko Ukic,0,25,6
TOR,Pops Mensah-Bonsu,1,25,6
TOR,Pops Mensah-Bonsu,1,25,6
DET,Arron Afflalo,1,25,6
TOR,Roko Ukic,0,25,6
TOR,Roko Ukic,0,25,6
DET,Will Bynum,1,6,17
TOR,Joey Graham,0,17,9
DET,Tayshaun Prince,0,8,25
TOR,Chris Bosh,0,38,19
TOR,Pops Mensah-Bonsu,0,42,14
TOR,Jason Kapono,1,14,23
DET,Arron Afflalo,1,9,27
TOR,Jason Kapono,0,2,8
TOR,Chris Bosh,0,25,6
DET,Tayshaun Prince,1,9,19
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,1,35,20
TOR,Shawn Marion,0,25,6
DET,Arron Afflalo,0,15,29
TOR,Shawn Marion,1,31,13
