TOR,T.J. Ford,0,3,7
DEN,Earl Boykins,0,19,11
TOR,Chris Bosh,0,17,9
DEN,J.R. Smith,1,15,29
TOR,Fred Jones,0,33,21
DEN,J.R. Smith,0,25,6
TOR,Jorge Garbajosa,0,8,7
DEN,J.R. Smith,1,33,32
TOR,Chris Bosh,1,25,6
TOR,Fred Jones,1,20,30
DEN,J.R. Smith,1,15,29
DEN,J.R. Smith,0,39,25
TOR,Chris Bosh,0,38,8
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
TOR,Jorge Garbajosa,0,41,6
TOR,Chris Bosh,0,25,6
DEN,Marcus Camby,0,25,25
DEN,Carmelo Anthony,1,25,6
TOR,Chris Bosh,0,15,9
DEN,Carmelo Anthony,0,8,14
TOR,Fred Jones,0,2,16
DEN,J.R. Smith,0,47,7
TOR,Fred Jones,0,9,7
DEN,J.R. Smith,0,7,23
TOR,T.J. Ford,0,34,22
DEN,Andre Miller,1,25,6
TOR,T.J. Ford,0,15,11
TOR,Jorge Garbajosa,1,25,6
DEN,J.R. Smith,0,33,28
TOR,Chris Bosh,0,17,9
DEN,Carmelo Anthony,1,25,6
TOR,Chris Bosh,0,41,12
DEN,Eduardo Najera,1,25,6
TOR,Kris Humphries,1,25,6
DEN,J.R. Smith,0,47,7
TOR,Kris Humphries,1,25,6
DEN,Yakhouba Diawara,1,2,6
TOR,Chris Bosh,0,25,6
TOR,T.J. Ford,1,34,20
TOR,Kris Humphries,1,25,6
DEN,Marcus Camby,0,34,20
TOR,T.J. Ford,1,10,7
DEN,Joe Smith,0,25,6
TOR,T.J. Ford,0,16,29
TOR,Jorge Garbajosa,1,14,26
DEN,Carmelo Anthony,0,42,15
DEN,Andre Miller,0,14,20
TOR,Chris Bosh,0,24,20
DEN,Carmelo Anthony,1,25,6
DEN,Andre Miller,0,22,12
DEN,Joe Smith,1,25,6
DEN,Yakhouba Diawara,0,23,31
TOR,Fred Jones,0,25,6
TOR,T.J. Ford,1,25,6
DEN,Eduardo Najera,1,25,6
DEN,Carmelo Anthony,0,13,27
TOR,Fred Jones,0,41,24
DEN,Joe Smith,0,41,7
TOR,Fred Jones,0,48,6
DEN,Carmelo Anthony,1,10,26
TOR,Rasho Nesterovic,1,31,10
DEN,Earl Boykins,0,31,13
TOR,Morris Peterson,1,25,6
DEN,Carmelo Anthony,1,9,25
TOR,Chris Bosh,0,25,6
DEN,Yakhouba Diawara,0,25,6
DEN,Earl Boykins,1,13,27
TOR,Morris Peterson,0,1,8
DEN,Earl Boykins,0,15,28
DEN,J.R. Smith,0,37,28
DEN,Yakhouba Diawara,0,26,30
DEN,Earl Boykins,1,10,17
TOR,Jorge Garbajosa,0,38,18
DEN,Andre Miller,0,24,11
DEN,Reggie Evans,0,25,6
TOR,Fred Jones,0,44,7
DEN,Earl Boykins,0,25,6
TOR,Chris Bosh,1,15,24
DEN,Joe Smith,0,18,24
TOR,Jorge Garbajosa,1,28,30
DEN,J.R. Smith,0,41,25
DEN,J.R. Smith,0,25,6
DEN,Andre Miller,0,24,25
TOR,T.J. Ford,0,11,15
DEN,Carmelo Anthony,1,11,27
TOR,T.J. Ford,1,25,6
DEN,J.R. Smith,1,36,27
DEN,Reggie Evans,1,25,6
TOR,Jorge Garbajosa,0,48,7
DEN,Andre Miller,1,25,6
TOR,Chris Bosh,1,25,6
DEN,Carmelo Anthony,0,9,11
DEN,Andre Miller,1,25,6
DEN,Andre Miller,0,30,14
TOR,T.J. Ford,0,29,12
DEN,Marcus Camby,1,25,6
TOR,Chris Bosh,1,25,6
TOR,T.J. Ford,1,25,6
TOR,Jorge Garbajosa,0,28,30
TOR,Fred Jones,0,40,25
DEN,Eduardo Najera,1,25,6
DEN,J.R. Smith,1,25,6
TOR,Fred Jones,0,30,31
