MIL,Andrew Bogut,0,27,12
DET,Amir Johnson,1,17,12
MIL,Andrew Bogut,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
DET,Rasheed Wallace,0,17,33
DET,Rasheed Wallace,0,40,10
DET,Allen Iverson,1,16,22
MIL,Luc Richard Mbah a Moute,1,43,17
DET,Tayshaun Prince,1,10,19
DET,Allen Iverson,0,30,25
MIL,Michael Redd,0,36,13
DET,Allen Iverson,1,25,6
MIL,Michael Redd,0,30,33
MIL,Luc Richard Mbah a Moute,1,25,6
DET,Allen Iverson,0,41,10
DET,Amir Johnson,1,25,6
MIL,Andrew Bogut,0,11,9
DET,Rodney Stuckey,0,25,6
MIL,Richard Jefferson,1,2,11
DET,Tayshaun Prince,1,25,6
MIL,Luc Richard Mbah a Moute,1,37,18
DET,Rasheed Wallace,0,36,11
MIL,Michael Redd,1,29,14
DET,Rasheed Wallace,0,46,20
DET,Allen Iverson,0,17,19
MIL,Luke Ridnour,1,13,21
DET,Tayshaun Prince,0,28,14
DET,Rodney Stuckey,0,41,11
MIL,Michael Redd,0,2,6
DET,Rasheed Wallace,1,26,33
MIL,Richard Jefferson,1,25,6
DET,Walter Herrmann,0,48,4
MIL,Dan Gadzuric,0,25,6
DET,Rodney Stuckey,1,28,26
MIL,Charlie Villanueva,0,19,11
MIL,Charlie Villanueva,0,25,6
MIL,Ramon Sessions,0,18,23
DET,Rasheed Wallace,0,19,31
DET,Allen Iverson,1,41,12
MIL,Charlie Villanueva,0,45,13
MIL,Michael Redd,0,25,6
DET,Allen Iverson,0,14,24
MIL,Tyronn Lue,0,45,24
MIL,Ramon Sessions,0,16,24
DET,Tayshaun Prince,1,32,19
MIL,Charlie Villanueva,1,25,6
DET,Allen Iverson,0,40,19
MIL,Charlie Villanueva,0,18,31
MIL,Luc Richard Mbah a Moute,0,44,8
MIL,Michael Redd,1,17,16
DET,Tayshaun Prince,0,26,27
MIL,Luc Richard Mbah a Moute,0,20,11
DET,Tayshaun Prince,1,32,14
MIL,Andrew Bogut,1,16,10
DET,Arron Afflalo,0,42,9
MIL,Luke Ridnour,0,16,7
MIL,Andrew Bogut,1,25,6
DET,Rodney Stuckey,0,16,10
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
DET,Antonio McDyess,1,29,24
MIL,Andrew Bogut,1,26,13
DET,Rasheed Wallace,0,11,29
DET,Arron Afflalo,1,25,6
DET,Tayshaun Prince,0,28,14
MIL,Luke Ridnour,1,39,19
DET,Rasheed Wallace,1,25,6
DET,Rasheed Wallace,1,7,17
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,35,11
DET,Rasheed Wallace,0,41,26
DET,Rodney Stuckey,1,25,6
MIL,Michael Redd,0,16,30
DET,Allen Iverson,0,41,26
DET,Amir Johnson,1,26,15
MIL,Charlie Villanueva,0,36,7
MIL,Andrew Bogut,0,25,6
MIL,Ramon Sessions,1,26,17
DET,Tayshaun Prince,0,49,7
DET,Rodney Stuckey,0,22,23
MIL,Michael Redd,0,17,21
MIL,Andrew Bogut,1,31,19
MIL,Luke Ridnour,1,28,24
DET,Allen Iverson,0,46,6
MIL,Michael Redd,0,9,26
DET,Tayshaun Prince,0,45,10
DET,Tayshaun Prince,0,2,13
MIL,Luc Richard Mbah a Moute,0,27,14
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
MIL,Charlie Villanueva,0,40,20
DET,Amir Johnson,1,25,6
MIL,Andrew Bogut,0,24,13
MIL,Richard Jefferson,0,40,27
DET,Rasheed Wallace,0,5,22
DET,Tayshaun Prince,0,23,15
DET,Allen Iverson,1,18,13
MIL,Luke Ridnour,0,35,25
DET,Tayshaun Prince,1,11,21
MIL,Andrew Bogut,0,38,8
DET,Tayshaun Prince,1,25,6
MIL,Michael Redd,0,10,11
DET,Rodney Stuckey,1,25,6
MIL,Andrew Bogut,1,25,6
DET,Allen Iverson,1,6,7
MIL,Luke Ridnour,0,25,6
MIL,Malik Allen,0,10,8
DET,Tayshaun Prince,0,38,9
DET,Rasheed Wallace,1,39,29
MIL,Michael Redd,0,25,6
MIL,Dan Gadzuric,0,26,16
DET,Tayshaun Prince,1,22,15
MIL,Dan Gadzuric,1,36,7
DET,Rasheed Wallace,1,18,31
MIL,Tyronn Lue,0,25,6
MIL,Joe Alexander,0,16,20
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
DET,Rasheed Wallace,0,19,30
MIL,Dan Gadzuric,0,38,15
MIL,Ramon Sessions,1,25,6
MIL,Tyronn Lue,0,2,8
MIL,Tyronn Lue,0,11,28
MIL,Luc Richard Mbah a Moute,0,7,18
DET,Allen Iverson,1,35,6
DET,Antonio McDyess,1,19,24
MIL,Luc Richard Mbah a Moute,0,45,11
DET,Allen Iverson,0,29,27
MIL,Tyronn Lue,0,6,25
DET,Rasheed Wallace,0,37,9
MIL,Luc Richard Mbah a Moute,1,25,6
DET,Amir Johnson,0,12,22
DET,Arron Afflalo,0,25,6
DET,Arron Afflalo,0,25,6
MIL,Tyronn Lue,0,35,22
MIL,Joe Alexander,0,25,6
DET,Rodney Stuckey,1,14,24
MIL,Malik Allen,0,45,12
DET,Antonio McDyess,1,42,13
MIL,Luc Richard Mbah a Moute,0,25,6
DET,Arron Afflalo,0,3,16
DET,Arron Afflalo,0,21,12
MIL,Tyronn Lue,0,38,28
DET,Arron Afflalo,0,27,21
MIL,Francisco Elson,0,19,10
MIL,Joe Alexander,1,34,10
DET,Jason Maxiell,0,36,20
MIL,Malik Allen,0,29,27
DET,Rodney Stuckey,0,2,5
DET,Arron Afflalo,0,44,12
DET,Amir Johnson,0,23,27
MIL,Ramon Sessions,0,17,13
DET,Rodney Stuckey,0,36,14
MIL,Francisco Elson,1,27,25
DET,Tayshaun Prince,1,42,18
MIL,Joe Alexander,0,26,20
DET,Rodney Stuckey,1,24,13
