LAL,Derek Fisher,0,6,6
LAL,Pau Gasol,1,25,6
CLE,Anderson Varejao,1,41,11
LAL,Andrew Bynum,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Mo Williams,0,48,6
CLE,Sasha Pavlovic,0,21,31
CLE,Mo Williams,1,41,6
CLE,Mo Williams,0,32,21
CLE,Anderson Varejao,0,42,8
CLE,Anderson Varejao,1,28,24
CLE,Anderson Varejao,0,31,24
CLE,Mo Williams,0,42,8
LAL,Kobe Bryant,0,17,17
CLE,LeBron James,0,25,6
LAL,Andrew Bynum,0,20,12
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,1,44,17
CLE,Mo Williams,1,38,18
LAL,Andrew Bynum,1,25,6
CLE,Mo Williams,0,17,21
LAL,Vladimir Radmanovic,0,48,9
CLE,LeBron James,1,12,28
LAL,Pau Gasol,1,25,6
CLE,Sasha Pavlovic,1,25,6
LAL,Derek Fisher,0,40,27
CLE,LeBron James,1,35,21
LAL,Vladimir Radmanovic,1,23,31
CLE,Sasha Pavlovic,1,48,15
CLE,LeBron James,0,25,6
LAL,Pau Gasol,1,24,13
CLE,LeBron James,0,4,5
LAL,Andrew Bynum,1,25,10
CLE,Sasha Pavlovic,1,40,23
LAL,Kobe Bryant,1,33,14
CLE,LeBron James,1,14,23
CLE,LeBron James,0,25,6
CLE,J.J. Hickson,1,25,6
LAL,Lamar Odom,0,49,9
LAL,Sasha Vujacic,0,25,6
LAL,Sasha Vujacic,1,48,8
LAL,Sasha Vujacic,0,7,9
LAL,Pau Gasol,1,14,17
LAL,Sasha Vujacic,1,4,19
CLE,Daniel Gibson,0,38,29
CLE,Mo Williams,1,22,15
LAL,Andrew Bynum,1,34,7
CLE,Mo Williams,0,30,21
LAL,Andrew Bynum,0,29,11
LAL,Trevor Ariza,0,25,6
LAL,Sasha Vujacic,1,8,24
CLE,J.J. Hickson,0,25,6
LAL,Lamar Odom,0,3,10
CLE,J.J. Hickson,1,43,7
CLE,Mo Williams,1,48,7
LAL,Andrew Bynum,1,17,8
CLE,Lorenzen Wright,0,42,9
LAL,Lamar Odom,0,25,11
CLE,Lorenzen Wright,0,25,6
LAL,Lamar Odom,1,25,6
CLE,Mo Williams,0,43,6
LAL,Derek Fisher,0,25,6
LAL,Andrew Bynum,1,22,11
CLE,Wally Szczerbiak,1,48,5
LAL,Lamar Odom,0,25,6
CLE,Wally Szczerbiak,1,9,7
LAL,Andrew Bynum,0,26,8
CLE,Wally Szczerbiak,1,31,19
LAL,Derek Fisher,1,12,29
CLE,LeBron James,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Trevor Ariza,0,25,6
CLE,Mo Williams,0,38,27
CLE,Sasha Pavlovic,1,48,8
CLE,Anderson Varejao,0,25,6
LAL,Kobe Bryant,0,42,18
CLE,LeBron James,0,18,30
LAL,Derek Fisher,0,2,8
CLE,Ben Wallace,1,25,6
LAL,Lamar Odom,1,25,6
CLE,LeBron James,1,39,22
LAL,Pau Gasol,1,13,16
CLE,Daniel Gibson,1,44,23
LAL,Derek Fisher,0,30,31
