ORL,Dwight Howard,0,20,6
SAC,Donte Greene,1,1,8
ORL,Matt Barnes,1,2,12
SAC,Jason Thompson,0,39,19
ORL,Matt Barnes,0,22,10
ORL,Matt Barnes,0,2,13
ORL,Dwight Howard,1,25,6
SAC,Donte Greene,0,20,21
ORL,Jameer Nelson,0,9,13
SAC,Tyreke Evans,0,29,30
ORL,Jameer Nelson,0,39,25
SAC,Omri Casspi,0,21,9
ORL,J.J. Redick,0,49,11
ORL,Dwight Howard,1,25,6
SAC,Omri Casspi,1,28,19
ORL,Dwight Howard,0,39,12
SAC,Ime Udoka,0,38,12
ORL,Rashard Lewis,0,1,9
SAC,Tyreke Evans,0,14,18
SAC,Omri Casspi,0,16,30
SAC,Spencer Hawes,0,48,9
ORL,Rashard Lewis,0,38,11
SAC,Andres Nocioni,1,6,23
ORL,J.J. Redick,1,25,6
SAC,Andres Nocioni,1,2,13
ORL,Dwight Howard,1,30,10
ORL,Dwight Howard,0,38,13
SAC,Omri Casspi,0,6,22
SAC,Tyreke Evans,0,25,6
ORL,Jason Williams,0,17,24
SAC,Beno Udrih,1,30,25
ORL,Dwight Howard,1,24,14
SAC,Spencer Hawes,1,34,24
ORL,Matt Barnes,1,24,14
SAC,Andres Nocioni,0,44,8
ORL,Rashard Lewis,0,12,13
ORL,Dwight Howard,0,25,6
SAC,Andres Nocioni,1,25,6
ORL,Jason Williams,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,1,35,29
SAC,Spencer Hawes,1,25,6
ORL,J.J. Redick,0,39,14
ORL,J.J. Redick,0,13,29
ORL,Ryan Anderson,1,41,26
SAC,Beno Udrih,1,17,21
ORL,Jason Williams,1,25,6
SAC,Beno Udrih,1,2,8
ORL,Mickael Pietrus,1,49,8
SAC,Andres Nocioni,0,6,23
ORL,J.J. Redick,0,48,11
SAC,Beno Udrih,1,27,30
ORL,Mickael Pietrus,0,46,18
SAC,Spencer Hawes,0,24,15
ORL,Jason Williams,1,16,10
SAC,Omri Casspi,0,21,8
SAC,Beno Udrih,0,38,10
ORL,Jason Williams,1,16,20
SAC,Omri Casspi,1,13,10
ORL,Marcin Gortat,1,21,7
SAC,Omri Casspi,1,10,6
ORL,Jason Williams,0,15,29
SAC,Jon Brockman,1,25,6
ORL,Jason Williams,0,25,6
SAC,Beno Udrih,0,48,8
SAC,Omri Casspi,0,7,23
ORL,Rashard Lewis,1,38,26
SAC,Tyreke Evans,0,19,9
SAC,Tyreke Evans,0,25,6
ORL,Mickael Pietrus,0,16,25
SAC,Tyreke Evans,0,25,6
SAC,Jon Brockman,1,25,6
SAC,Tyreke Evans,1,25,6
ORL,J.J. Redick,0,12,28
ORL,Mickael Pietrus,0,25,6
SAC,Donte Greene,1,25,6
ORL,Rashard Lewis,0,3,19
SAC,Tyreke Evans,0,23,7
ORL,Mickael Pietrus,1,25,6
SAC,Donte Greene,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Tyreke Evans,0,25,6
ORL,Jameer Nelson,0,15,26
ORL,Jameer Nelson,1,25,6
SAC,Donte Greene,0,5,22
ORL,J.J. Redick,1,7,17
ORL,Jameer Nelson,1,25,27
SAC,Omri Casspi,1,2,15
SAC,Jason Thompson,0,30,7
ORL,Rashard Lewis,1,20,14
SAC,Ime Udoka,1,25,12
SAC,Donte Greene,0,20,8
ORL,Rashard Lewis,0,46,19
SAC,Tyreke Evans,1,25,13
ORL,Matt Barnes,1,36,28
SAC,Omri Casspi,0,11,27
ORL,J.J. Redick,0,5,22
SAC,Spencer Hawes,0,25,30
ORL,J.J. Redick,0,22,31
ORL,Jameer Nelson,0,8,14
SAC,Tyreke Evans,1,25,6
ORL,Jameer Nelson,1,31,30
SAC,Spencer Hawes,0,25,6
ORL,Matt Barnes,0,47,7
SAC,Omri Casspi,0,5,20
ORL,Jameer Nelson,1,27,30
SAC,Tyreke Evans,1,14,29
ORL,Dwight Howard,1,24,9
SAC,Donte Greene,1,16,8
ORL,Matt Barnes,1,25,6
SAC,Spencer Hawes,0,19,8
SAC,Tyreke Evans,1,25,6
ORL,Mickael Pietrus,1,25,6
SAC,Beno Udrih,1,33,26
ORL,Dwight Howard,1,24,13
SAC,Andres Nocioni,0,19,10
ORL,Rashard Lewis,0,25,6
SAC,Spencer Hawes,0,33,21
ORL,Jameer Nelson,0,33,29
SAC,Beno Udrih,0,23,31
SAC,Beno Udrih,0,21,7
ORL,Jameer Nelson,0,20,30
ORL,Ryan Anderson,1,38,28
SAC,Jason Thompson,0,38,12
ORL,Dwight Howard,0,25,6
SAC,Jason Thompson,1,40,11
ORL,Jason Williams,1,25,6
SAC,Sergio Rodriguez,0,34,30
SAC,Beno Udrih,0,39,27
SAC,Jason Thompson,0,37,13
ORL,Mickael Pietrus,1,25,6
SAC,Andres Nocioni,0,30,25
SAC,Tyreke Evans,0,30,8
SAC,Omri Casspi,0,21,12
ORL,Dwight Howard,1,32,8
ORL,Jason Williams,0,38,28
ORL,Jason Williams,0,25,6
ORL,Dwight Howard,1,25,6
SAC,Donte Greene,0,22,10
SAC,Donte Greene,0,25,6
SAC,Tyreke Evans,0,11,27
ORL,Ryan Anderson,0,6,25
ORL,Mickael Pietrus,1,25,6
SAC,Donte Greene,0,15,29
ORL,Mickael Pietrus,0,49,8
SAC,Spencer Hawes,1,20,8
ORL,Jason Williams,1,24,22
SAC,Donte Greene,0,7,25
ORL,Ryan Anderson,1,25,6
SAC,Donte Greene,0,28,12
ORL,Dwight Howard,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,1,41,10
ORL,Dwight Howard,0,15,8
ORL,Ryan Anderson,1,25,6
SAC,Andres Nocioni,0,16,29
SAC,Ime Udoka,0,25,6
ORL,Mickael Pietrus,1,25,6
ORL,Mickael Pietrus,1,25,6
SAC,Ime Udoka,0,39,15
SAC,Omri Casspi,1,25,6
SAC,Beno Udrih,0,10,26
