BOS,Al Jefferson,0,26,15
LAC,Elton Brand,0,39,14
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
BOS,Gerald Green,1,11,27
LAC,Cuttino Mobley,1,25,6
BOS,Sebastian Telfair,0,25,6
LAC,Tim Thomas,1,25,6
BOS,Gerald Green,0,33,6
BOS,Ryan Gomes,0,8,7
BOS,Tony Allen,1,25,6
LAC,Cuttino Mobley,0,15,20
LAC,Elton Brand,1,25,6
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,0,17,11
LAC,Tim Thomas,1,11,27
LAC,Elton Brand,1,25,6
BOS,Al Jefferson,0,25,6
LAC,Shaun Livingston,0,25,21
BOS,Ryan Gomes,1,40,12
LAC,Elton Brand,1,24,11
BOS,Al Jefferson,1,25,6
LAC,Chris Kaman,1,26,12
BOS,Al Jefferson,0,25,6
LAC,Tim Thomas,1,47,9
BOS,Al Jefferson,0,25,6
LAC,Chris Kaman,0,25,11
LAC,Elton Brand,1,25,6
BOS,Ryan Gomes,1,12,7
LAC,Chris Kaman,0,18,16
BOS,Sebastian Telfair,1,25,17
LAC,Elton Brand,0,37,19
LAC,Quinton Ross,0,36,17
LAC,Cuttino Mobley,0,4,5
BOS,Sebastian Telfair,1,32,18
LAC,Quinton Ross,0,24,26
LAC,Cuttino Mobley,0,25,6
BOS,Sebastian Telfair,1,18,9
LAC,Daniel Ewing,1,38,21
LAC,Daniel Ewing,1,24,16
LAC,Chris Kaman,0,35,21
LAC,Tim Thomas,1,12,12
BOS,Kendrick Perkins,0,19,9
LAC,Daniel Ewing,0,25,32
BOS,Allan Ray,0,25,6
LAC,Chris Kaman,1,29,10
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,1,26,11
LAC,Tim Thomas,1,40,6
LAC,Daniel Ewing,1,24,22
BOS,Wally Szczerbiak,1,48,5
LAC,Shaun Livingston,0,25,6
BOS,Ryan Gomes,0,44,6
BOS,Wally Szczerbiak,0,37,29
LAC,Corey Maggette,0,37,18
BOS,Al Jefferson,0,24,13
LAC,Corey Maggette,0,25,6
BOS,Sebastian Telfair,0,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Cuttino Mobley,0,7,5
BOS,Gerald Green,0,25,6
BOS,Sebastian Telfair,0,25,6
LAC,Tim Thomas,0,12,29
LAC,Elton Brand,1,13,15
BOS,Wally Szczerbiak,1,29,22
LAC,Elton Brand,0,39,19
LAC,Tim Thomas,0,25,6
BOS,Sebastian Telfair,1,25,6
LAC,Shaun Livingston,1,28,23
BOS,Wally Szczerbiak,0,37,24
BOS,Sebastian Telfair,0,25,6
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,1,25,6
LAC,Shaun Livingston,1,39,11
LAC,Elton Brand,0,42,10
BOS,Sebastian Telfair,1,25,22
LAC,Tim Thomas,1,1,5
BOS,Sebastian Telfair,0,37,20
BOS,Gerald Green,0,25,6
LAC,Tim Thomas,0,40,28
LAC,Shaun Livingston,1,25,6
BOS,Ryan Gomes,1,25,22
BOS,Gerald Green,1,48,7
LAC,Tim Thomas,0,13,16
LAC,Tim Thomas,1,25,6
BOS,Al Jefferson,1,25,6
LAC,Tim Thomas,0,25,6
LAC,Tim Thomas,0,37,22
BOS,Gerald Green,0,9,27
LAC,Aaron Williams,1,30,16
BOS,Gerald Green,1,2,11
BOS,Sebastian Telfair,0,25,6
BOS,Al Jefferson,0,25,6
LAC,Elton Brand,1,29,21
LAC,Cuttino Mobley,1,25,6
BOS,Ryan Gomes,0,25,6
BOS,Sebastian Telfair,0,15,21
LAC,Elton Brand,1,34,20
BOS,Gerald Green,1,25,6
LAC,Shaun Livingston,0,31,13
BOS,Sebastian Telfair,0,25,6
BOS,Al Jefferson,0,25,6
LAC,Elton Brand,1,25,6
BOS,Brian Scalabrine,0,7,24
BOS,Rajon Rondo,0,25,6
BOS,Wally Szczerbiak,0,41,16
LAC,Elton Brand,1,11,6
BOS,Rajon Rondo,1,30,11
LAC,Chris Kaman,0,14,9
BOS,Gerald Green,0,25,6
LAC,Corey Maggette,1,12,6
BOS,Allan Ray,0,39,13
LAC,Corey Maggette,1,32,5
BOS,Wally Szczerbiak,0,7,12
BOS,Rajon Rondo,0,31,10
BOS,Al Jefferson,0,19,22
BOS,Wally Szczerbiak,0,25,23
BOS,Wally Szczerbiak,0,25,6
LAC,Corey Maggette,0,25,27
LAC,Tim Thomas,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Ryan Gomes,0,5,6
LAC,Tim Thomas,0,11,8
BOS,Gerald Green,0,40,25
BOS,Rajon Rondo,0,21,11
BOS,Sebastian Telfair,0,25,6
LAC,Elton Brand,1,25,6
BOS,Sebastian Telfair,1,9,25
LAC,Elton Brand,1,37,19
BOS,Gerald Green,1,10,27
LAC,Quinton Ross,0,11,14
LAC,Paul Davis,1,25,6
BOS,Sebastian Telfair,0,48,6
LAC,Daniel Ewing,0,2,6
BOS,Gerald Green,0,13,27
LAC,James Singleton,0,8,8
LAC,Yaroslav Korolev,1,25,6
BOS,Sebastian Telfair,0,10,27
LAC,Quinton Ross,0,42,8
BOS,Gerald Green,1,8,24
LAC,Paul Davis,0,11,6
BOS,Leon Powe,0,9,19
