MIA,Quentin Richardson,1,41,24
NYK,Danilo Gallinari,0,8,25
MIA,Jermaine O'Neal,0,18,10
MIA,Michael Beasley,1,25,6
NYK,David Lee,1,25,6
MIA,Quentin Richardson,0,12,28
NYK,David Lee,1,21,24
NYK,David Lee,1,25,6
MIA,Dwyane Wade,0,6,5
NYK,Danilo Gallinari,0,41,21
MIA,Jermaine O'Neal,0,38,14
NYK,David Lee,0,4,14
NYK,Danilo Gallinari,0,7,24
NYK,Chris Duhon,1,49,5
MIA,Carlos Arroyo,0,13,12
MIA,Quentin Richardson,0,6,21
NYK,Bill Walker,0,48,15
MIA,Michael Beasley,0,25,6
NYK,David Lee,1,25,6
MIA,Michael Beasley,0,13,13
NYK,Tracy McGrady,1,41,13
MIA,Dwyane Wade,0,40,11
MIA,Dwyane Wade,0,37,2
MIA,Joel Anthony,1,25,6
NYK,Tracy McGrady,0,27,12
NYK,Tracy McGrady,1,9,4
MIA,Carlos Arroyo,1,10,4
NYK,Tracy McGrady,0,45,21
MIA,Quentin Richardson,1,4,20
NYK,David Lee,1,25,6
MIA,Michael Beasley,1,7,9
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,26,11
NYK,Danilo Gallinari,0,13,7
MIA,Dwyane Wade,1,25,6
NYK,Bill Walker,1,48,6
MIA,Udonis Haslem,0,43,8
MIA,Dorell Wright,0,4,19
MIA,Dwyane Wade,0,44,23
NYK,Bill Walker,1,25,6
MIA,Dwyane Wade,0,25,6
NYK,Bill Walker,1,25,6
MIA,Dorell Wright,0,43,10
NYK,David Lee,1,39,12
MIA,Mario Chalmers,0,48,11
MIA,Udonis Haslem,1,43,6
NYK,David Lee,1,25,6
MIA,Carlos Arroyo,1,46,7
NYK,David Lee,1,11,6
MIA,Dorell Wright,0,49,7
MIA,Jermaine O'Neal,1,25,6
NYK,Toney Douglas,0,2,6
MIA,Dorell Wright,1,41,12
MIA,Jermaine O'Neal,0,31,6
MIA,Udonis Haslem,1,25,6
MIA,Jermaine O'Neal,1,35,8
