DET,Richard Hamilton,1,11,15
WAS,Antawn Jamison,1,18,8
DET,Richard Hamilton,0,6,3
WAS,Randy Foye,0,26,22
DET,Rodney Stuckey,1,25,7
WAS,Nick Young,0,41,15
DET,Chris Wilcox,0,7,8
DET,Jonas Jerebko,1,49,5
WAS,Antawn Jamison,0,15,8
DET,Chris Wilcox,1,25,7
WAS,Nick Young,1,48,13
DET,Rodney Stuckey,0,18,12
DET,Richard Hamilton,0,15,10
DET,Chris Wilcox,0,30,16
WAS,Antawn Jamison,0,31,5
DET,Rodney Stuckey,0,9,18
DET,Rodney Stuckey,1,21,20
WAS,Caron Butler,0,43,4
WAS,Antawn Jamison,0,30,6
WAS,Nick Young,0,44,5
DET,Charlie Villanueva,0,16,12
WAS,Randy Foye,1,13,28
WAS,Caron Butler,0,24,26
DET,Richard Hamilton,1,18,13
WAS,Randy Foye,1,27,5
DET,Richard Hamilton,0,44,6
DET,Charlie Villanueva,0,25,22
WAS,Randy Foye,1,24,5
WAS,Randy Foye,1,22,25
DET,Richard Hamilton,0,25,13
WAS,DeShawn Stevenson,0,2,6
DET,Richard Hamilton,0,25,5
WAS,Antawn Jamison,1,28,9
DET,Richard Hamilton,0,11,18
DET,Charlie Villanueva,1,22,6
WAS,Caron Butler,1,40,7
DET,Chucky Atkins,0,4,18
DET,Charlie Villanueva,1,9,16
WAS,Antawn Jamison,1,2,8
DET,Richard Hamilton,0,14,8
WAS,JaVale McGee,1,26,7
DET,Richard Hamilton,0,5,3
DET,Richard Hamilton,1,25,6
WAS,DeShawn Stevenson,0,26,31
WAS,Caron Butler,0,29,10
WAS,JaVale McGee,0,25,11
DET,Jonas Jerebko,1,25,5
WAS,Caron Butler,0,43,8
WAS,Antawn Jamison,0,17,5
DET,Charlie Villanueva,1,1,17
WAS,Earl Boykins,0,19,11
DET,Rodney Stuckey,0,25,7
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,1,25,7
WAS,Antawn Jamison,0,7,4
DET,Charlie Villanueva,0,10,27
WAS,Earl Boykins,1,9,25
DET,Chucky Atkins,1,7,22
WAS,Randy Foye,0,23,6
WAS,Randy Foye,1,44,3
DET,Chucky Atkins,1,48,5
WAS,Dominic McGuire,0,26,10
DET,Richard Hamilton,0,2,12
DET,Charlie Villanueva,1,7,3
WAS,Dominic McGuire,0,21,7
DET,Rodney Stuckey,0,41,7
WAS,Caron Butler,1,43,4
WAS,Earl Boykins,0,27,22
DET,Charlie Villanueva,1,37,28
WAS,Nick Young,0,49,6
WAS,Nick Young,0,49,14
WAS,Brendan Haywood,0,18,6
DET,Ben Wallace,1,25,7
DET,Ben Wallace,0,25,5
DET,Charlie Villanueva,0,26,5
WAS,Caron Butler,0,8,8
DET,Jonas Jerebko,0,19,6
WAS,Brendan Haywood,0,33,8
DET,Chucky Atkins,0,28,21
DET,Chucky Atkins,1,3,17
WAS,Earl Boykins,0,36,8
WAS,Caron Butler,0,44,6
DET,Jason Maxiell,0,25,10
WAS,Caron Butler,1,5,6
DET,Richard Hamilton,0,41,15
WAS,Antawn Jamison,1,44,5
DET,Ben Wallace,0,11,6
WAS,Antawn Jamison,1,42,4
DET,Rodney Stuckey,0,27,9
DET,Ben Wallace,0,29,8
WAS,Nick Young,0,27,6
WAS,Brendan Haywood,1,25,6
DET,Chris Wilcox,0,28,6
WAS,Antawn Jamison,1,21,10
DET,Richard Hamilton,0,49,17
WAS,Randy Foye,0,3,17
DET,Rodney Stuckey,1,25,9
WAS,Antawn Jamison,1,14,5
DET,Rodney Stuckey,0,20,5
DET,Chris Wilcox,1,25,5
WAS,Antawn Jamison,0,2,6
DET,Chris Wilcox,1,25,11
WAS,Caron Butler,1,34,22
DET,Rodney Stuckey,0,8,17
DET,Rodney Stuckey,0,27,8
WAS,Nick Young,1,13,29
DET,Richard Hamilton,0,40,6
WAS,Antawn Jamison,1,25,6
WAS,Randy Foye,0,16,15
WAS,Brendan Haywood,0,22,6
DET,Richard Hamilton,1,47,18
WAS,Antawn Jamison,0,3,18
DET,Jonas Jerebko,0,28,6
WAS,Caron Butler,1,15,16
WAS,Randy Foye,1,24,7
DET,Richard Hamilton,1,30,17
WAS,Caron Butler,0,7,17
DET,Richard Hamilton,0,21,13
WAS,Nick Young,0,6,5
DET,Ben Wallace,1,26,6
DET,Charlie Villanueva,1,37,12
WAS,Randy Foye,1,29,11
DET,Chucky Atkins,0,49,5
DET,Charlie Villanueva,1,46,19
WAS,Earl Boykins,1,48,17
