DET,Ben Wallace,0,26,12
WAS,Gilbert Arenas,1,25,6
DET,Rodney Stuckey,0,25,6
WAS,Nick Young,0,18,19
WAS,Brendan Haywood,0,25,6
DET,Rodney Stuckey,1,25,6
DET,Ben Wallace,0,25,6
WAS,Caron Butler,1,44,15
DET,Jason Maxiell,0,7,9
WAS,Gilbert Arenas,1,22,28
DET,Jason Maxiell,1,23,24
DET,Rodney Stuckey,0,40,16
WAS,DeShawn Stevenson,0,40,17
DET,Chucky Atkins,0,25,6
WAS,Antawn Jamison,0,15,30
DET,Chucky Atkins,1,13,20
WAS,Antawn Jamison,1,44,25
DET,Rodney Stuckey,1,25,6
WAS,Antawn Jamison,0,45,10
DET,Chucky Atkins,1,25,6
DET,Charlie Villanueva,0,2,10
WAS,Caron Butler,0,25,6
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,1,25,6
DET,Rodney Stuckey,1,25,6
WAS,Caron Butler,0,39,10
WAS,Brendan Haywood,0,25,6
DET,Rodney Stuckey,1,21,8
DET,Charlie Villanueva,1,25,6
WAS,Antawn Jamison,1,25,6
DET,Charlie Villanueva,1,32,8
WAS,Earl Boykins,0,45,20
DET,Will Bynum,1,37,31
DET,Charlie Villanueva,0,2,7
WAS,Nick Young,0,12,15
DET,Will Bynum,0,16,30
WAS,Dominic McGuire,1,11,17
DET,Will Bynum,0,17,42
WAS,Earl Boykins,1,13,8
DET,Kwame Brown,1,25,6
WAS,Andray Blatche,1,25,6
DET,Will Bynum,0,25,6
DET,Kwame Brown,1,25,6
DET,Rodney Stuckey,0,13,8
DET,Will Bynum,0,25,6
WAS,JaVale McGee,1,25,6
DET,Charlie Villanueva,1,7,11
WAS,Randy Foye,1,16,25
DET,Kwame Brown,0,22,8
DET,Will Bynum,1,25,6
DET,Charlie Villanueva,0,2,8
WAS,Gilbert Arenas,0,48,17
WAS,Andray Blatche,0,25,6
DET,Rodney Stuckey,1,8,16
DET,Charlie Villanueva,1,25,6
WAS,Randy Foye,1,10,10
WAS,Antawn Jamison,0,48,18
DET,Jonas Jerebko,1,25,6
WAS,Antawn Jamison,0,25,6
DET,Rodney Stuckey,1,25,6
DET,Chucky Atkins,0,38,29
DET,Jonas Jerebko,1,42,25
DET,Charlie Villanueva,0,3,19
WAS,Antawn Jamison,1,36,6
DET,Rodney Stuckey,0,25,6
DET,Jonas Jerebko,0,5,12
DET,Rodney Stuckey,1,40,17
WAS,Randy Foye,1,21,17
DET,Rodney Stuckey,0,21,26
WAS,Gilbert Arenas,0,26,21
DET,Charlie Villanueva,1,29,12
WAS,Caron Butler,1,44,8
DET,Jonas Jerebko,0,2,10
WAS,Caron Butler,1,2,11
WAS,Earl Boykins,1,38,10
WAS,Gilbert Arenas,0,23,32
WAS,Caron Butler,0,7,10
DET,Ben Wallace,0,25,6
DET,Jason Maxiell,0,39,11
WAS,Nick Young,1,30,24
DET,Jonas Jerebko,0,31,23
WAS,Antawn Jamison,0,7,10
WAS,Caron Butler,0,38,24
DET,Ben Gordon,1,10,18
DET,Jason Maxiell,0,25,6
WAS,Brendan Haywood,0,25,6
DET,Chucky Atkins,0,41,26
WAS,Antawn Jamison,1,19,9
DET,Jonas Jerebko,0,45,23
WAS,Caron Butler,0,39,12
WAS,Brendan Haywood,1,25,6
DET,Ben Wallace,0,31,10
DET,Austin Daye,1,38,7
WAS,Gilbert Arenas,1,25,6
DET,Charlie Villanueva,0,25,6
WAS,Antawn Jamison,0,21,11
DET,Austin Daye,1,48,8
WAS,Andray Blatche,1,8,10
DET,Austin Daye,1,11,8
WAS,Earl Boykins,0,11,12
DET,Will Bynum,0,37,10
DET,Will Bynum,0,25,13
DET,Charlie Villanueva,0,25,6
WAS,Andray Blatche,0,36,12
WAS,Earl Boykins,0,25,6
DET,Charlie Villanueva,0,38,7
WAS,Andray Blatche,0,6,7
DET,Will Bynum,0,25,6
DET,Charlie Villanueva,1,25,6
DET,Charlie Villanueva,0,47,19
DET,Jonas Jerebko,0,27,13
WAS,Andray Blatche,1,25,6
DET,Jonas Jerebko,1,25,6
WAS,Dominic McGuire,1,25,6
DET,Will Bynum,1,25,6
DET,Will Bynum,0,37,46
DET,Charlie Villanueva,1,25,6
WAS,Andray Blatche,0,25,6
WAS,Randy Foye,0,38,29
DET,Charlie Villanueva,0,8,11
DET,Will Bynum,0,19,25
WAS,Antawn Jamison,0,7,11
DET,Rodney Stuckey,0,25,6
WAS,Antawn Jamison,0,25,6
DET,Austin Daye,1,36,7
DET,Austin Daye,1,36,10
WAS,Gilbert Arenas,0,38,29
DET,Rodney Stuckey,0,24,14
WAS,Earl Boykins,1,49,8
DET,Charlie Villanueva,1,42,26
WAS,Earl Boykins,1,10,7
DET,Charlie Villanueva,0,45,22
WAS,Caron Butler,1,25,6
DET,Rodney Stuckey,0,21,33
WAS,Caron Butler,1,22,32
DET,Chucky Atkins,1,42,11
WAS,Earl Boykins,0,16,10
DET,Charlie Villanueva,0,2,12
DET,Ben Wallace,0,25,6
WAS,Gilbert Arenas,0,3,17
WAS,Caron Butler,1,25,6
DET,Rodney Stuckey,1,25,6
WAS,Caron Butler,0,21,31
WAS,Brendan Haywood,1,25,6
WAS,Antawn Jamison,0,48,6
WAS,Caron Butler,0,29,14
WAS,Caron Butler,0,25,6
DET,Rodney Stuckey,0,25,14
WAS,Gilbert Arenas,0,11,8
WAS,Antawn Jamison,0,4,19
WAS,Caron Butler,1,25,14
DET,Rodney Stuckey,1,42,12
WAS,Earl Boykins,0,49,8
WAS,Andray Blatche,1,12,6
WAS,Caron Butler,0,43,23
WAS,Earl Boykins,1,5,21
WAS,Earl Boykins,0,4,23
WAS,Caron Butler,1,49,10
