CHA,Matt Carroll,0,25,28
PHI,Andre Iguodala,1,25,6
CHA,Raymond Felton,0,46,18
PHI,Joe Smith,0,25,21
CHA,Emeka Okafor,0,25,12
PHI,Samuel Dalembert,0,36,11
PHI,Joe Smith,1,15,22
CHA,Raymond Felton,1,36,22
PHI,Samuel Dalembert,0,19,12
PHI,Andre Iguodala,0,36,15
PHI,Willie Green,0,1,6
CHA,Matt Carroll,1,46,7
CHA,Raymond Felton,0,41,18
PHI,Andre Miller,1,25,6
CHA,Primoz Brezec,0,17,24
PHI,Andre Miller,1,25,6
CHA,Primoz Brezec,1,39,20
PHI,Andre Miller,0,10,14
CHA,Derek Anderson,0,48,8
PHI,Andre Miller,1,25,6
CHA,Primoz Brezec,1,9,7
CHA,Matt Carroll,0,12,28
PHI,Samuel Dalembert,0,10,9
CHA,Emeka Okafor,0,25,6
PHI,Andre Iguodala,0,25,6
CHA,Adam Morrison,0,13,28
CHA,Adam Morrison,1,12,18
CHA,Jake Voskuhl,0,40,8
PHI,Andre Miller,0,11,14
CHA,Raymond Felton,0,25,6
CHA,Sean May,0,25,6
CHA,Sean May,1,25,6
PHI,Kyle Korver,0,15,13
PHI,Alan Henderson,1,24,12
CHA,Raymond Felton,0,32,24
PHI,Kyle Korver,0,48,8
CHA,Sean May,1,25,6
PHI,Willie Green,0,37,11
CHA,Matt Carroll,0,38,20
PHI,Kevin Ollie,1,25,6
CHA,Adam Morrison,1,6,36
CHA,Adam Morrison,1,18,8
PHI,Kyle Korver,0,42,9
CHA,Sean May,1,25,6
PHI,Samuel Dalembert,0,19,24
CHA,Adam Morrison,0,40,7
CHA,Emeka Okafor,1,21,8
PHI,Rodney Carney,0,13,20
PHI,Rodney Carney,0,25,6
CHA,Adam Morrison,0,44,16
PHI,Willie Green,1,14,11
CHA,Primoz Brezec,0,20,24
PHI,Andre Miller,0,26,24
PHI,Willie Green,0,25,6
CHA,Derek Anderson,0,48,16
CHA,Emeka Okafor,1,33,7
PHI,Willie Green,0,24,21
CHA,Primoz Brezec,0,31,21
CHA,Emeka Okafor,1,25,6
PHI,Joe Smith,0,33,23
CHA,Emeka Okafor,0,12,15
CHA,Emeka Okafor,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,12,28
PHI,Joe Smith,0,25,6
PHI,Samuel Dalembert,1,29,8
CHA,Primoz Brezec,0,41,7
CHA,Derek Anderson,1,2,7
CHA,Matt Carroll,0,48,7
PHI,Willie Green,0,42,12
CHA,Raymond Felton,0,25,6
PHI,Andre Miller,0,39,14
PHI,Andre Miller,0,41,8
CHA,Raymond Felton,1,25,6
PHI,Kyle Korver,1,8,18
CHA,Raymond Felton,1,39,15
PHI,Kyle Korver,1,25,6
CHA,Jake Voskuhl,0,25,6
PHI,Willie Green,0,12,10
PHI,Joe Smith,1,25,6
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,1,13,20
CHA,Raymond Felton,1,2,8
PHI,Andre Iguodala,0,11,16
CHA,Raymond Felton,1,43,23
CHA,Matt Carroll,1,48,7
PHI,Samuel Dalembert,0,25,6
PHI,Joe Smith,0,25,6
PHI,Joe Smith,0,24,26
CHA,Primoz Brezec,1,43,7
PHI,Willie Green,1,19,22
CHA,Emeka Okafor,0,30,24
PHI,Willie Green,1,43,16
CHA,Emeka Okafor,0,25,6
PHI,Joe Smith,0,25,6
CHA,Matt Carroll,0,6,23
CHA,Raymond Felton,0,25,18
CHA,Primoz Brezec,0,33,24
CHA,Sean May,0,29,12
PHI,Willie Green,1,38,28
CHA,Adam Morrison,1,10,13
PHI,Andre Iguodala,0,16,23
CHA,Emeka Okafor,1,17,7
PHI,Samuel Dalembert,1,35,11
CHA,Derek Anderson,1,48,14
PHI,Willie Green,1,15,22
CHA,Raymond Felton,0,38,8
CHA,Sean May,0,25,6
CHA,Sean May,1,25,6
PHI,Samuel Dalembert,1,15,6
CHA,Adam Morrison,0,38,10
CHA,Derek Anderson,1,3,17
PHI,Willie Green,1,42,7
CHA,Adam Morrison,0,41,9
CHA,Adam Morrison,0,12,18
CHA,Sean May,0,23,13
PHI,Steven Hunter,0,25,6
CHA,Adam Morrison,1,35,12
PHI,Andre Miller,1,25,6
CHA,Raymond Felton,0,35,24
CHA,Adam Morrison,1,21,11
PHI,Alan Henderson,1,25,6
CHA,Sean May,0,25,6
CHA,Adam Morrison,0,41,7
CHA,Derek Anderson,1,26,32
PHI,Kyle Korver,0,38,9
PHI,Steven Hunter,1,39,10
PHI,Kyle Korver,1,25,24
CHA,Adam Morrison,1,30,23
CHA,Matt Carroll,0,25,6
CHA,Adam Morrison,0,12,16
CHA,Emeka Okafor,0,25,6
PHI,Willie Green,0,25,6
CHA,Jake Voskuhl,0,25,6
PHI,Willie Green,0,42,25
PHI,Kyle Korver,0,40,17
CHA,Jake Voskuhl,1,25,6
PHI,Kyle Korver,1,9,25
PHI,Samuel Dalembert,1,25,6
CHA,Derek Anderson,0,48,9
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
CHA,Adam Morrison,0,8,7
PHI,Andre Iguodala,0,25,15
CHA,Sean May,0,25,6
CHA,Raymond Felton,1,42,7
CHA,Raymond Felton,0,30,31
CHA,Raymond Felton,0,20,14
PHI,Kyle Korver,1,25,12
PHI,Kyle Korver,0,25,23
