SAC,Andres Nocioni,1,41,7
SAC,Donte Greene,1,21,9
MIA,Michael Beasley,0,10,6
SAC,Jason Thompson,0,35,8
SAC,Donte Greene,0,27,13
MIA,Quentin Richardson,1,1,13
SAC,Donte Greene,1,25,6
MIA,Dwyane Wade,1,25,6
SAC,Donte Greene,0,6,24
SAC,Donte Greene,1,25,6
SAC,Jason Thompson,0,21,10
MIA,Quentin Richardson,0,10,25
SAC,Donte Greene,0,14,6
SAC,Tyreke Evans,1,9,9
SAC,Tyreke Evans,0,25,6
MIA,Joel Anthony,0,24,6
SAC,Andres Nocioni,0,36,28
MIA,Mario Chalmers,0,18,30
MIA,Joel Anthony,1,25,6
SAC,Tyreke Evans,1,32,6
SAC,Donte Greene,1,25,6
MIA,Michael Beasley,1,2,10
SAC,Donte Greene,1,47,17
MIA,Dwyane Wade,1,25,6
SAC,Andres Nocioni,0,46,18
MIA,Dwyane Wade,0,45,21
SAC,Donte Greene,0,29,9
SAC,Tyreke Evans,1,25,6
SAC,Andres Nocioni,0,36,28
SAC,Andres Nocioni,0,35,19
MIA,Dwyane Wade,0,25,6
SAC,Jason Thompson,1,27,13
MIA,Dorell Wright,1,21,25
SAC,Andres Nocioni,0,24,31
SAC,Andres Nocioni,0,23,30
SAC,Donte Greene,0,47,9
MIA,Udonis Haslem,1,41,7
SAC,Tyreke Evans,0,25,6
MIA,Udonis Haslem,1,34,21
SAC,Tyreke Evans,0,36,43
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,1,25,6
SAC,Jason Thompson,0,25,12
MIA,Michael Beasley,0,24,31
MIA,Dorell Wright,0,41,14
SAC,Tyreke Evans,1,25,6
SAC,Sergio Rodriguez,0,25,6
MIA,Udonis Haslem,1,25,6
SAC,Tyreke Evans,0,7,24
SAC,Sergio Rodriguez,1,20,17
MIA,Dorell Wright,1,25,6
MIA,Michael Beasley,1,9,6
SAC,Kenny Thomas,1,25,6
MIA,Michael Beasley,1,14,6
SAC,Omri Casspi,0,4,14
MIA,Udonis Haslem,1,25,6
SAC,Beno Udrih,1,2,8
SAC,Beno Udrih,1,48,7
MIA,Dwyane Wade,1,25,12
SAC,Tyreke Evans,0,11,7
MIA,Quentin Richardson,1,1,8
SAC,Donte Greene,0,33,7
SAC,Beno Udrih,0,37,21
MIA,Quentin Richardson,0,1,8
MIA,Mario Chalmers,0,22,7
MIA,Dwyane Wade,0,44,8
SAC,Tyreke Evans,0,38,28
MIA,Michael Beasley,1,4,8
MIA,Quentin Richardson,1,25,6
SAC,Beno Udrih,0,41,16
MIA,Quentin Richardson,1,14,30
SAC,Beno Udrih,1,25,6
MIA,Quentin Richardson,0,1,9
SAC,Andres Nocioni,0,24,14
SAC,Tyreke Evans,1,25,6
MIA,Quentin Richardson,0,29,9
MIA,Mario Chalmers,0,16,11
SAC,Andres Nocioni,1,17,30
MIA,Quentin Richardson,1,10,25
SAC,Andres Nocioni,1,9,7
SAC,Jason Thompson,0,31,22
SAC,Spencer Hawes,0,33,7
MIA,Dwyane Wade,0,30,27
SAC,Tyreke Evans,0,32,7
SAC,Donte Greene,1,29,9
MIA,Michael Beasley,1,13,13
SAC,Jason Thompson,0,18,8
SAC,Jason Thompson,0,18,8
MIA,Dwyane Wade,1,36,21
SAC,Donte Greene,1,26,10
MIA,Dwyane Wade,1,25,6
SAC,Jason Thompson,1,25,11
MIA,Michael Beasley,0,40,9
SAC,Tyreke Evans,1,29,23
MIA,Quentin Richardson,0,2,18
SAC,Tyreke Evans,1,17,27
MIA,Dwyane Wade,0,28,30
SAC,Tyreke Evans,1,25,6
MIA,Dorell Wright,1,36,28
SAC,Donte Greene,0,8,24
MIA,Udonis Haslem,1,41,9
MIA,Quentin Richardson,0,4,20
MIA,Dorell Wright,1,25,6
SAC,Jason Thompson,0,18,9
MIA,Quentin Richardson,1,25,6
SAC,Tyreke Evans,0,21,12
SAC,Omri Casspi,0,12,23
SAC,Tyreke Evans,1,25,6
MIA,Dwyane Wade,1,16,21
MIA,Dorell Wright,1,41,8
SAC,Omri Casspi,1,48,13
MIA,Udonis Haslem,1,20,21
MIA,Dorell Wright,1,25,6
SAC,Omri Casspi,1,43,26
MIA,Dorell Wright,0,37,22
MIA,Udonis Haslem,0,40,8
MIA,Michael Beasley,1,33,10
SAC,Spencer Hawes,1,17,7
SAC,Omri Casspi,1,1,10
MIA,Michael Beasley,1,8,10
SAC,Donte Greene,1,17,8
SAC,Andres Nocioni,0,32,30
MIA,James Jones,0,48,9
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,24,25
SAC,Beno Udrih,1,25,6
MIA,Joel Anthony,1,25,6
SAC,Andres Nocioni,0,23,9
SAC,Omri Casspi,1,20,9
MIA,Udonis Haslem,0,17,18
SAC,Spencer Hawes,0,48,7
MIA,Dwyane Wade,1,36,23
MIA,Dwyane Wade,1,40,9
SAC,Beno Udrih,0,34,21
MIA,Quentin Richardson,1,21,31
SAC,Tyreke Evans,0,14,6
SAC,Spencer Hawes,1,25,6
MIA,Dorell Wright,0,24,16
MIA,Dorell Wright,1,25,6
MIA,Quentin Richardson,0,2,14
MIA,Dorell Wright,1,25,6
SAC,Tyreke Evans,1,25,6
MIA,Quentin Richardson,0,2,7
SAC,Omri Casspi,1,41,24
SAC,Omri Casspi,0,7,18
SAC,Donte Greene,0,23,33
SAC,Andres Nocioni,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
