TOR,Andrea Bargnani,0,39,7
BOS,Paul Pierce,0,14,27
TOR,T.J. Ford,0,16,11
BOS,Kendrick Perkins,0,35,8
BOS,Ray Allen,1,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Jason Kapono,0,32,18
BOS,Ray Allen,1,40,27
TOR,T.J. Ford,1,25,6
BOS,Kendrick Perkins,1,25,6
TOR,T.J. Ford,0,17,8
TOR,Andrea Bargnani,0,25,6
BOS,Kevin Garnett,0,44,6
TOR,Chris Bosh,0,34,11
BOS,Ray Allen,0,25,6
TOR,Jason Kapono,0,14,27
BOS,Paul Pierce,0,34,11
BOS,Kendrick Perkins,0,15,8
TOR,Chris Bosh,0,12,6
TOR,T.J. Ford,1,21,18
BOS,Ray Allen,1,5,21
TOR,T.J. Ford,0,25,6
BOS,Kevin Garnett,1,24,15
TOR,Anthony Parker,0,16,11
TOR,T.J. Ford,1,12,12
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,1,25,6
TOR,Andrea Bargnani,0,6,13
TOR,T.J. Ford,1,25,6
BOS,Eddie House,0,2,15
TOR,Rasho Nesterovic,1,25,6
BOS,Paul Pierce,1,16,10
TOR,T.J. Ford,0,11,11
BOS,Kevin Garnett,0,19,13
TOR,Anthony Parker,1,8,13
TOR,Jason Kapono,1,25,6
BOS,Kevin Garnett,0,42,14
TOR,Andrea Bargnani,0,14,28
BOS,Ray Allen,1,48,6
TOR,Andrea Bargnani,0,25,6
TOR,Rasho Nesterovic,0,25,6
BOS,Kevin Garnett,1,25,6
TOR,Juan Dixon,0,42,17
BOS,James Posey,0,25,6
TOR,Jose Calderon,0,16,24
TOR,Juan Dixon,0,42,8
BOS,Eddie House,0,45,22
TOR,Chris Bosh,0,22,13
TOR,Juan Dixon,0,48,4
TOR,Carlos Delfino,0,31,23
TOR,Rasho Nesterovic,0,5,6
BOS,Ray Allen,0,45,20
TOR,Carlos Delfino,1,12,26
TOR,Jose Calderon,0,11,11
TOR,Rasho Nesterovic,1,25,6
BOS,Kevin Garnett,0,14,6
TOR,Carlos Delfino,1,43,25
BOS,James Posey,1,8,24
TOR,Carlos Delfino,0,37,27
TOR,Jose Calderon,0,25,6
BOS,Eddie House,1,45,5
TOR,Chris Bosh,0,13,8
BOS,Kevin Garnett,1,44,6
TOR,Jose Calderon,0,41,25
BOS,James Posey,1,25,6
TOR,Chris Bosh,0,25,7
TOR,Anthony Parker,1,39,22
BOS,Paul Pierce,1,25,6
TOR,Anthony Parker,0,34,20
TOR,Andrea Bargnani,0,8,18
BOS,Paul Pierce,0,27,23
BOS,Ray Allen,0,47,8
BOS,Rajon Rondo,0,32,9
BOS,James Posey,0,24,12
TOR,Anthony Parker,0,10,6
BOS,Ray Allen,0,42,25
TOR,T.J. Ford,1,25,6
BOS,Brian Scalabrine,0,25,31
BOS,Kevin Garnett,0,15,12
BOS,Paul Pierce,0,5,8
TOR,Andrea Bargnani,1,33,25
BOS,Ray Allen,0,44,23
TOR,Jason Kapono,1,17,9
BOS,Kevin Garnett,0,29,12
BOS,Ray Allen,1,16,29
TOR,T.J. Ford,0,41,16
BOS,Kevin Garnett,1,25,6
TOR,Chris Bosh,0,23,12
BOS,Rajon Rondo,0,38,23
TOR,Andrea Bargnani,1,43,23
BOS,Rajon Rondo,0,25,6
TOR,T.J. Ford,0,32,23
BOS,Kevin Garnett,1,36,24
BOS,Paul Pierce,0,35,16
BOS,Kendrick Perkins,1,25,6
TOR,Andrea Bargnani,0,8,5
BOS,Kevin Garnett,0,40,13
BOS,Kendrick Perkins,0,25,6
TOR,T.J. Ford,1,25,6
TOR,T.J. Ford,1,25,12
BOS,Eddie House,1,2,9
TOR,Andrea Bargnani,0,47,6
TOR,T.J. Ford,0,47,7
BOS,Paul Pierce,1,25,6
TOR,Andrea Bargnani,0,26,31
BOS,Eddie House,1,9,26
TOR,Andrea Bargnani,0,35,24
TOR,Jose Calderon,0,25,6
TOR,Jose Calderon,1,25,6
BOS,Eddie House,0,36,23
BOS,Ray Allen,1,48,7
TOR,Jorge Garbajosa,1,5,22
TOR,Jose Calderon,0,2,16
BOS,Paul Pierce,0,21,30
TOR,Jorge Garbajosa,0,11,23
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,18,8
BOS,Brian Scalabrine,0,2,6
TOR,Carlos Delfino,0,43,22
BOS,Ray Allen,1,10,21
BOS,Ray Allen,1,8,18
TOR,Jose Calderon,0,25,6
BOS,Paul Pierce,0,7,25
TOR,Jose Calderon,1,8,24
BOS,James Posey,0,42,27
TOR,Juan Dixon,1,46,18
TOR,Jorge Garbajosa,0,16,29
BOS,Paul Pierce,0,42,23
BOS,Eddie House,0,35,29
TOR,Jose Calderon,0,48,6
BOS,Paul Pierce,0,11,21
BOS,Paul Pierce,1,30,14
TOR,Jason Kapono,1,47,18
BOS,Paul Pierce,0,40,9
TOR,Jason Kapono,1,38,23
BOS,James Posey,1,25,30
BOS,James Posey,1,43,22
TOR,Chris Bosh,1,16,9
BOS,Kevin Garnett,0,32,15
TOR,Jason Kapono,0,39,30
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,0,25,6
TOR,T.J. Ford,1,25,6
BOS,Paul Pierce,0,36,23
TOR,T.J. Ford,0,25,6
BOS,Ray Allen,1,21,11
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,17,17
BOS,Kevin Garnett,1,37,10
TOR,T.J. Ford,1,47,16
BOS,Ray Allen,1,38,27
TOR,Chris Bosh,1,23,25
BOS,Kevin Garnett,1,27,13
TOR,T.J. Ford,0,12,17
BOS,Kevin Garnett,1,41,9
TOR,Chris Bosh,0,25,6
BOS,Paul Pierce,0,8,15
TOR,T.J. Ford,1,7,23
BOS,Kevin Garnett,1,25,6
TOR,Chris Bosh,1,25,11
TOR,T.J. Ford,1,18,10
TOR,T.J. Ford,1,41,25
BOS,Ray Allen,1,48,5
TOR,Anthony Parker,0,18,45
