HOU,Trevor Ariza,1,21,11
SAC,Donte Greene,1,25,6
HOU,Aaron Brooks,1,16,8
HOU,Trevor Ariza,0,25,6
SAC,Beno Udrih,1,33,25
HOU,Luis Scola,1,18,9
SAC,Spencer Hawes,1,48,16
HOU,Aaron Brooks,1,18,22
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
HOU,Shane Battier,1,25,6
SAC,Andres Nocioni,0,25,6
HOU,Luis Scola,0,25,6
HOU,Chuck Hayes,1,25,6
SAC,Spencer Hawes,1,26,31
HOU,Aaron Brooks,0,28,19
SAC,Beno Udrih,1,29,26
HOU,Luis Scola,1,21,14
SAC,Andres Nocioni,0,27,25
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Beno Udrih,0,9,20
HOU,Luis Scola,0,25,6
SAC,Spencer Hawes,1,25,6
HOU,Trevor Ariza,0,30,15
SAC,Donte Greene,1,25,6
HOU,Luis Scola,1,25,13
SAC,Andres Nocioni,0,11,21
HOU,Shane Battier,1,29,14
SAC,Jason Thompson,0,25,6
SAC,Beno Udrih,1,44,15
HOU,Trevor Ariza,1,2,13
SAC,Spencer Hawes,1,26,12
HOU,Chase Budinger,1,25,6
HOU,Chuck Hayes,1,28,12
HOU,Luis Scola,0,25,6
SAC,Jason Thompson,1,25,12
HOU,Luis Scola,0,20,21
SAC,Spencer Hawes,0,21,31
HOU,Luis Scola,1,25,6
SAC,Beno Udrih,0,24,23
HOU,Luis Scola,1,25,6
SAC,Omri Casspi,1,2,18
SAC,Jason Thompson,0,29,11
HOU,Chase Budinger,1,19,27
HOU,Carl Landry,1,25,6
SAC,Omri Casspi,0,36,10
HOU,Trevor Ariza,1,25,6
SAC,Sergio Rodriguez,1,23,13
HOU,Trevor Ariza,0,25,6
HOU,Carl Landry,1,25,6
HOU,Chase Budinger,0,41,18
HOU,Chase Budinger,1,25,6
SAC,Omri Casspi,1,19,17
HOU,Carl Landry,0,25,6
HOU,Trevor Ariza,1,29,12
SAC,Spencer Hawes,1,30,9
HOU,Kyle Lowry,0,47,19
HOU,David Andersen,1,5,15
SAC,Spencer Hawes,1,25,6
HOU,Shane Battier,0,48,7
HOU,Chase Budinger,0,25,6
SAC,Sergio Rodriguez,0,2,13
HOU,Chase Budinger,0,37,29
SAC,Andres Nocioni,1,16,7
HOU,David Andersen,0,14,24
HOU,Shane Battier,0,25,6
HOU,Kyle Lowry,0,25,6
HOU,Shane Battier,1,25,13
SAC,Spencer Hawes,0,19,14
HOU,Chase Budinger,0,2,17
HOU,Luis Scola,0,9,9
SAC,Jason Thompson,1,25,6
HOU,Carl Landry,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,1,25,6
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,1,25,6
SAC,Andres Nocioni,0,36,28
HOU,Chuck Hayes,1,30,10
SAC,Spencer Hawes,0,20,23
HOU,Aaron Brooks,0,44,8
SAC,Jason Thompson,1,25,6
HOU,Shane Battier,0,2,6
SAC,Omri Casspi,1,25,6
HOU,Trevor Ariza,0,30,11
HOU,Luis Scola,0,28,13
HOU,Aaron Brooks,0,32,16
SAC,Donte Greene,1,25,6
HOU,Trevor Ariza,0,2,9
SAC,Donte Greene,1,47,18
HOU,Trevor Ariza,0,7,20
