MIL,Richard Jefferson,0,2,10
LAL,Derek Fisher,0,24,31
MIL,Andrew Bogut,0,25,14
MIL,Luke Ridnour,0,5,5
MIL,Malik Allen,0,15,22
LAL,Vladimir Radmanovic,0,40,27
LAL,Pau Gasol,0,8,6
MIL,Luke Ridnour,0,30,13
LAL,Andrew Bynum,1,10,7
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
MIL,Charlie Villanueva,0,32,25
MIL,Michael Redd,0,46,19
MIL,Charlie Villanueva,1,25,10
MIL,Richard Jefferson,1,25,6
LAL,Kobe Bryant,1,28,21
MIL,Charlie Villanueva,0,44,22
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
MIL,Richard Jefferson,0,48,6
MIL,Michael Redd,0,44,22
LAL,Derek Fisher,0,2,8
LAL,Andrew Bynum,0,25,6
LAL,Pau Gasol,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
LAL,Derek Fisher,1,24,31
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,25,6
LAL,Pau Gasol,0,24,12
MIL,Luke Ridnour,1,48,9
LAL,Kobe Bryant,1,14,13
LAL,Derek Fisher,1,28,14
MIL,Michael Redd,0,37,12
MIL,Charlie Villanueva,1,25,6
LAL,Pau Gasol,0,25,6
MIL,Luc Richard Mbah a Moute,0,5,5
LAL,Vladimir Radmanovic,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Charlie Villanueva,1,23,15
MIL,Andrew Bogut,0,28,15
MIL,Luke Ridnour,0,25,31
LAL,Andrew Bynum,1,16,7
LAL,Kobe Bryant,0,26,27
MIL,Luke Ridnour,0,33,12
LAL,Sasha Vujacic,0,13,28
LAL,Trevor Ariza,0,20,21
MIL,Charlie Villanueva,0,30,17
MIL,Charlie Villanueva,0,35,8
LAL,Trevor Ariza,0,25,6
MIL,Ramon Sessions,0,24,14
LAL,Jordan Farmar,0,25,6
LAL,Trevor Ariza,0,25,6
LAL,Jordan Farmar,0,25,6
MIL,Luc Richard Mbah a Moute,0,44,7
MIL,Michael Redd,0,2,5
LAL,Andrew Bynum,0,25,12
MIL,Ramon Sessions,0,25,6
LAL,Trevor Ariza,1,25,6
MIL,Michael Redd,1,25,6
LAL,Jordan Farmar,0,25,6
MIL,Charlie Villanueva,1,42,7
LAL,Jordan Farmar,0,25,6
MIL,Joe Alexander,0,44,7
LAL,Trevor Ariza,0,4,7
LAL,Sasha Vujacic,0,45,4
MIL,Ramon Sessions,0,23,14
LAL,Kobe Bryant,1,33,6
MIL,Charlie Villanueva,0,31,27
LAL,Kobe Bryant,1,25,6
MIL,Andrew Bogut,0,25,6
LAL,Lamar Odom,0,1,6
MIL,Luke Ridnour,0,23,32
MIL,Luc Richard Mbah a Moute,0,34,22
LAL,Vladimir Radmanovic,1,48,6
MIL,Andrew Bogut,1,25,11
LAL,Derek Fisher,1,5,5
MIL,Luke Ridnour,1,29,14
LAL,Kobe Bryant,0,34,19
LAL,Derek Fisher,0,25,6
MIL,Joe Alexander,1,25,6
MIL,Luke Ridnour,1,26,12
LAL,Derek Fisher,1,36,29
MIL,Joe Alexander,0,25,6
MIL,Francisco Elson,1,32,26
LAL,Kobe Bryant,1,12,15
MIL,Francisco Elson,0,38,19
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,1,40,25
MIL,Charlie Villanueva,1,15,21
LAL,Vladimir Radmanovic,1,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Luke Ridnour,0,48,6
LAL,Andrew Bynum,0,25,6
MIL,Richard Jefferson,0,25,6
LAL,Derek Fisher,1,8,11
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,7
LAL,Andrew Bynum,1,25,6
MIL,Charlie Villanueva,0,7,12
LAL,Pau Gasol,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
LAL,Derek Fisher,1,4,7
MIL,Ramon Sessions,0,44,7
MIL,Dan Gadzuric,1,43,7
MIL,Ramon Sessions,0,10,10
MIL,Tyronn Lue,0,33,23
MIL,Dan Gadzuric,1,25,11
MIL,Tyronn Lue,0,24,14
MIL,Dan Gadzuric,0,25,6
MIL,Francisco Elson,0,25,6
MIL,Tyronn Lue,1,9,12
MIL,Ramon Sessions,0,23,17
LAL,Vladimir Radmanovic,1,40,25
MIL,Tyronn Lue,1,49,5
MIL,Joe Alexander,1,18,18
LAL,Jordan Farmar,0,8,25
MIL,Joe Alexander,1,25,6
MIL,Tyronn Lue,0,15,23
MIL,Tyronn Lue,0,32,30
MIL,Tyronn Lue,0,48,5
MIL,Joe Alexander,1,25,6
MIL,Luc Richard Mbah a Moute,1,13,22
LAL,Kobe Bryant,0,20,24
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Tyronn Lue,1,31,31
LAL,Kobe Bryant,0,25,6
MIL,Tyronn Lue,0,20,9
LAL,Kobe Bryant,0,4,21
MIL,Ramon Sessions,0,24,15
MIL,Dan Gadzuric,0,9,7
LAL,Lamar Odom,1,25,6
MIL,Dan Gadzuric,0,8,15
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Dan Gadzuric,1,25,6
LAL,Andrew Bynum,1,25,6
MIL,Joe Alexander,1,2,7
LAL,Chris Mihm,0,17,7
LAL,Josh Powell,1,25,6
MIL,Luc Richard Mbah a Moute,1,20,28
LAL,Jordan Farmar,1,25,6
MIL,Tyronn Lue,0,24,29
LAL,Josh Powell,1,31,19
MIL,Joe Alexander,0,45,9
MIL,Ramon Sessions,1,25,6
LAL,Sasha Vujacic,0,5,5
LAL,Josh Powell,1,36,18
MIL,Joe Alexander,1,25,6
LAL,Trevor Ariza,1,10,11
MIL,Francisco Elson,0,37,20
MIL,Ramon Sessions,0,25,6
LAL,Sasha Vujacic,0,4,6
LAL,Yue Sun,0,33,30
LAL,Josh Powell,1,25,6
LAL,Yue Sun,1,13,16
MIL,Francisco Elson,1,25,6
LAL,Yue Sun,1,25,6
MIL,Joe Alexander,0,37,27
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Ramon Sessions,1,24,13
LAL,Chris Mihm,1,25,6
MIL,Tyronn Lue,0,8,19
