CHI,Tyrus Thomas,1,25,6
LAC,Corey Maggette,0,29,11
CHI,Luol Deng,1,22,16
LAC,Corey Maggette,0,10,19
CHI,Ben Gordon,0,19,17
LAC,Chris Kaman,1,13,18
CHI,Luol Deng,1,15,20
LAC,Cuttino Mobley,1,13,25
CHI,Tyrus Thomas,1,18,13
CHI,Ben Gordon,0,0,5
LAC,Tim Thomas,0,25,6
CHI,Kirk Hinrich,1,27,19
LAC,Cuttino Mobley,1,44,17
CHI,Luol Deng,0,7,6
LAC,Tim Thomas,0,43,23
CHI,Ben Gordon,0,25,6
LAC,Tim Thomas,1,41,26
CHI,Luol Deng,1,25,6
LAC,Chris Kaman,0,25,6
CHI,Luol Deng,1,25,6
LAC,Tim Thomas,1,32,30
CHI,Tyrus Thomas,0,41,12
CHI,Tyrus Thomas,0,20,12
LAC,Cuttino Mobley,1,13,14
CHI,Kirk Hinrich,0,42,23
CHI,Ben Gordon,1,25,6
LAC,Tim Thomas,0,25,6
CHI,Joakim Noah,0,16,7
CHI,Kirk Hinrich,1,19,16
LAC,Cuttino Mobley,1,48,7
CHI,Ben Gordon,0,9,20
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,1,21,12
LAC,Tim Thomas,1,45,21
CHI,Kirk Hinrich,1,40,21
LAC,Tim Thomas,0,28,32
LAC,Ruben Patterson,0,25,6
LAC,Paul Davis,0,25,6
CHI,Ben Gordon,0,9,26
CHI,Joe Smith,1,13,14
LAC,Al Thornton,1,42,18
LAC,Cuttino Mobley,1,11,25
CHI,Ben Gordon,0,41,6
CHI,Joe Smith,0,25,6
CHI,Joe Smith,1,40,17
LAC,Cuttino Mobley,1,25,6
CHI,Joe Smith,0,21,24
CHI,Andres Nocioni,0,3,17
LAC,Al Thornton,1,25,6
CHI,Luol Deng,0,32,7
LAC,Cuttino Mobley,1,26,23
CHI,Joe Smith,0,40,6
LAC,Cuttino Mobley,1,6,13
CHI,Kirk Hinrich,0,41,18
LAC,Paul Davis,0,25,6
LAC,Ruben Patterson,1,25,6
LAC,Sam Cassell,1,42,26
CHI,Luol Deng,1,25,6
