DET,Richard Hamilton,1,15,25
MIL,Andrew Bogut,0,29,7
MIL,Andrew Bogut,0,25,6
DET,Jonas Jerebko,1,25,6
MIL,Brandon Jennings,0,24,14
DET,Tayshaun Prince,1,22,27
MIL,Charlie Bell,0,40,15
DET,Rodney Stuckey,1,14,22
MIL,Carlos Delfino,1,25,6
MIL,Brandon Jennings,0,23,15
MIL,Carlos Delfino,1,3,7
DET,Jonas Jerebko,1,6,8
MIL,Charlie Bell,0,44,9
MIL,Brandon Jennings,0,39,14
DET,Jonas Jerebko,1,25,6
MIL,Brandon Jennings,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,John Salmons,0,9,8
DET,Rodney Stuckey,1,26,14
DET,Jonas Jerebko,1,25,6
MIL,Carlos Delfino,1,2,8
DET,Richard Hamilton,1,7,9
MIL,Kurt Thomas,0,22,21
DET,Tayshaun Prince,1,36,17
MIL,Kurt Thomas,0,25,6
MIL,John Salmons,1,26,16
DET,Richard Hamilton,1,41,13
MIL,Ersan Ilyasova,1,47,20
DET,Richard Hamilton,0,37,15
MIL,Carlos Delfino,1,22,7
MIL,Ersan Ilyasova,1,11,15
DET,Richard Hamilton,0,10,15
MIL,Ersan Ilyasova,1,40,12
DET,Ben Gordon,0,5,12
MIL,Carlos Delfino,0,49,12
DET,Will Bynum,1,25,6
MIL,Luke Ridnour,0,26,33
MIL,John Salmons,0,25,6
MIL,John Salmons,1,25,6
DET,Tayshaun Prince,0,9,7
MIL,Andrew Bogut,0,26,14
DET,Ben Gordon,1,15,9
MIL,Luke Ridnour,1,25,6
MIL,John Salmons,0,42,8
MIL,Jerry Stackhouse,1,18,32
DET,Tayshaun Prince,0,18,8
MIL,Jerry Stackhouse,0,49,7
DET,Ben Gordon,0,12,16
MIL,Jerry Stackhouse,1,25,6
DET,Will Bynum,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,0,10,15
DET,Rodney Stuckey,0,8,15
MIL,Brandon Jennings,1,32,24
MIL,Andrew Bogut,0,32,7
DET,Richard Hamilton,0,15,9
MIL,Brandon Jennings,0,32,9
MIL,Brandon Jennings,0,6,8
DET,Richard Hamilton,0,11,16
MIL,Jerry Stackhouse,1,14,8
DET,Richard Hamilton,1,36,20
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,1,25,6
MIL,Ersan Ilyasova,1,25,6
DET,Richard Hamilton,0,36,20
MIL,John Salmons,0,49,11
MIL,Carlos Delfino,0,20,33
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Andrew Bogut,1,25,6
DET,Ben Wallace,0,19,7
MIL,Andrew Bogut,1,32,7
MIL,Carlos Delfino,0,2,10
MIL,Brandon Jennings,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
DET,Jonas Jerebko,1,25,6
MIL,Andrew Bogut,0,34,8
MIL,Brandon Jennings,0,22,27
MIL,Andrew Bogut,1,16,8
DET,Richard Hamilton,0,19,12
MIL,Andrew Bogut,1,21,8
DET,Richard Hamilton,0,22,19
DET,Rodney Stuckey,1,37,18
DET,Tayshaun Prince,1,25,6
MIL,Carlos Delfino,1,2,18
DET,Tayshaun Prince,0,42,9
MIL,Brandon Jennings,0,18,32
DET,Tayshaun Prince,1,32,7
DET,Richard Hamilton,1,10,11
MIL,Charlie Bell,0,16,31
DET,Ben Wallace,0,25,6
MIL,Carlos Delfino,0,12,18
DET,Rodney Stuckey,0,22,15
DET,Richard Hamilton,1,22,20
DET,Rodney Stuckey,1,40,9
MIL,Carlos Delfino,1,2,7
MIL,Andrew Bogut,1,25,6
MIL,John Salmons,0,48,9
DET,Jonas Jerebko,1,25,6
MIL,John Salmons,1,49,8
DET,Jonas Jerebko,0,20,32
MIL,Andrew Bogut,0,19,9
MIL,Luke Ridnour,1,40,13
DET,Richard Hamilton,1,42,12
MIL,John Salmons,0,25,6
MIL,Ersan Ilyasova,1,33,21
DET,Richard Hamilton,0,41,17
DET,Will Bynum,0,30,13
MIL,Luke Ridnour,0,24,32
DET,Richard Hamilton,0,25,6
MIL,John Salmons,0,25,6
MIL,Luke Ridnour,0,29,33
MIL,Jerry Stackhouse,0,37,45
DET,Tayshaun Prince,1,44,18
MIL,Jerry Stackhouse,1,5,10
DET,Jason Maxiell,0,35,9
DET,Ben Gordon,0,42,16
MIL,Luke Ridnour,0,15,8
DET,Will Bynum,0,10,14
DET,Jason Maxiell,1,25,6
DET,Tayshaun Prince,1,17,23
MIL,John Salmons,1,3,19
MIL,Kurt Thomas,0,40,15
DET,Ben Gordon,0,32,32
MIL,John Salmons,0,2,10
DET,Jason Maxiell,1,25,6
MIL,Jerry Stackhouse,0,41,8
DET,Charlie Villanueva,1,8,15
MIL,John Salmons,1,11,7
DET,Charlie Villanueva,0,34,9
MIL,Brandon Jennings,0,35,9
MIL,Jerry Stackhouse,0,25,6
DET,Ben Gordon,0,48,19
MIL,John Salmons,0,25,6
DET,Richard Hamilton,1,2,11
DET,Rodney Stuckey,0,27,13
MIL,Brandon Jennings,0,5,23
DET,Rodney Stuckey,0,15,23
DET,Charlie Villanueva,0,49,8
DET,Richard Hamilton,1,15,18
MIL,Brandon Jennings,0,6,24
DET,Richard Hamilton,0,11,10
MIL,Ersan Ilyasova,1,12,11
DET,Richard Hamilton,0,25,6
MIL,John Salmons,0,36,18
DET,Rodney Stuckey,1,25,6
MIL,John Salmons,1,12,27
DET,Charlie Villanueva,0,16,31
