CHI,Ben Wallace,0,28,13
NOK,Desmond Mason,0,38,8
CHI,Tyrus Thomas,1,25,6
CHI,Luol Deng,1,25,6
NOK,Chris Paul,0,25,6
NOK,Tyson Chandler,1,25,6
CHI,Luol Deng,0,7,6
NOK,David West,0,38,16
NOK,Tyson Chandler,0,25,6
NOK,Tyson Chandler,0,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,1,25,6
CHI,Ben Gordon,0,38,22
NOK,Chris Paul,0,15,19
NOK,Desmond Mason,0,10,8
NOK,Chris Paul,1,26,28
CHI,Ben Gordon,0,41,6
CHI,Kirk Hinrich,0,42,9
CHI,Luol Deng,1,11,17
CHI,Ben Gordon,0,48,7
CHI,Ben Gordon,1,41,26
NOK,Devin Brown,0,9,7
NOK,Desmond Mason,0,25,6
CHI,Ben Wallace,1,22,13
NOK,Bobby Jackson,0,1,7
CHI,Ben Gordon,1,40,6
NOK,David West,1,18,10
CHI,Ben Gordon,1,48,9
NOK,Bobby Jackson,0,25,6
CHI,Chris Duhon,1,25,6
NOK,David West,1,25,6
CHI,Luol Deng,0,42,11
NOK,David West,0,18,24
CHI,Ben Gordon,0,21,13
CHI,Ben Wallace,0,25,6
NOK,Tyson Chandler,1,25,6
CHI,Luol Deng,1,6,6
CHI,Ben Gordon,1,13,15
NOK,Linton Johnson,1,17,23
NOK,Bobby Jackson,1,42,25
NOK,Desmond Mason,1,25,6
CHI,Ben Gordon,0,44,8
NOK,Chris Paul,0,17,21
NOK,Jannero Pargo,1,6,15
CHI,Malik Allen,1,14,22
NOK,Rasual Butler,1,4,5
CHI,Thabo Sefolosha,0,40,17
NOK,Bobby Jackson,1,10,16
NOK,Jannero Pargo,0,11,9
CHI,Malik Allen,0,23,14
NOK,Bobby Jackson,0,25,6
CHI,Tyrus Thomas,1,25,6
NOK,Marc Jackson,0,6,12
NOK,Rasual Butler,1,41,25
NOK,Rasual Butler,0,48,5
CHI,Chris Duhon,0,43,22
CHI,Kirk Hinrich,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Ben Wallace,1,25,6
NOK,David West,0,25,13
CHI,Kirk Hinrich,0,39,13
NOK,Devin Brown,0,48,7
CHI,Luol Deng,1,6,14
NOK,Chris Paul,1,25,6
CHI,Ben Wallace,0,12,14
CHI,Adrian Griffin,1,9,9
NOK,Desmond Mason,1,26,13
CHI,Ben Gordon,0,11,16
CHI,Michael Sweetney,1,26,11
NOK,David West,0,39,12
CHI,Adrian Griffin,1,24,13
NOK,Chris Paul,1,18,12
CHI,Luol Deng,1,25,6
NOK,Chris Paul,0,37,29
NOK,Tyson Chandler,0,28,15
CHI,Luol Deng,1,11,22
NOK,David West,1,25,6
CHI,Adrian Griffin,0,25,23
CHI,Adrian Griffin,1,25,6
NOK,Devin Brown,1,13,7
CHI,Luol Deng,0,16,9
CHI,Ben Gordon,1,35,23
NOK,Chris Paul,0,12,27
NOK,Devin Brown,1,25,6
CHI,Kirk Hinrich,1,23,22
CHI,Kirk Hinrich,1,25,6
CHI,Kirk Hinrich,0,38,23
NOK,Desmond Mason,0,30,19
NOK,Tyson Chandler,1,25,6
CHI,Ben Gordon,1,29,15
NOK,Devin Brown,1,43,23
CHI,Ben Gordon,0,7,4
NOK,Tyson Chandler,1,25,6
CHI,Kirk Hinrich,0,40,15
NOK,Devin Brown,0,41,25
CHI,Luol Deng,1,39,20
NOK,David West,0,31,26
CHI,Ben Gordon,1,25,6
NOK,Desmond Mason,0,40,11
NOK,Desmond Mason,0,36,12
CHI,Kirk Hinrich,1,25,6
NOK,David West,1,14,22
CHI,Ben Gordon,1,22,14
NOK,Chris Paul,1,45,21
CHI,Ben Gordon,1,23,17
CHI,Luol Deng,0,8,9
NOK,Bobby Jackson,0,11,5
CHI,Ben Wallace,0,23,11
NOK,Desmond Mason,0,25,6
NOK,Tyson Chandler,1,25,6
CHI,Luol Deng,1,23,13
CHI,Kirk Hinrich,0,41,25
CHI,Kirk Hinrich,0,25,6
NOK,Desmond Mason,0,25,6
CHI,Luol Deng,1,27,19
NOK,Linton Johnson,1,2,5
CHI,Kirk Hinrich,1,10,26
NOK,Chris Paul,1,11,17
CHI,Kirk Hinrich,0,28,37
CHI,Chris Duhon,0,34,29
NOK,Jannero Pargo,0,11,23
CHI,Michael Sweetney,0,25,6
NOK,Linton Johnson,0,10,21
CHI,Luol Deng,1,23,13
NOK,Jannero Pargo,0,39,11
CHI,Michael Sweetney,0,25,6
NOK,Rasual Butler,0,49,5
CHI,Chris Duhon,0,25,6
NOK,Bobby Jackson,1,21,20
NOK,Bobby Jackson,1,25,6
NOK,Jannero Pargo,1,25,6
CHI,Luol Deng,0,29,12
NOK,David West,1,25,6
CHI,Kirk Hinrich,1,18,9
NOK,Rasual Butler,0,10,8
CHI,Luol Deng,1,40,21
NOK,Rasual Butler,0,43,25
CHI,Luol Deng,0,41,11
NOK,Rasual Butler,0,45,22
NOK,Marc Jackson,0,25,6
NOK,Marc Jackson,0,25,6
CHI,Kirk Hinrich,1,19,31
NOK,Devin Brown,0,12,5
CHI,Ben Gordon,1,33,22
NOK,Desmond Mason,1,25,6
NOK,David West,0,25,14
NOK,Desmond Mason,0,39,6
CHI,Luol Deng,1,4,6
NOK,Chris Paul,0,38,5
NOK,Devin Brown,0,7,25
NOK,Chris Paul,0,25,6
CHI,Kirk Hinrich,1,25,21
NOK,Tyson Chandler,0,25,6
NOK,Chris Paul,0,33,28
NOK,Bobby Jackson,1,44,24
NOK,Devin Brown,0,8,20
