NYK,Channing Frye,1,25,6
CHA,Derek Anderson,1,25,6
NYK,Eddy Curry,0,29,6
NYK,Channing Frye,0,25,6
NYK,Channing Frye,0,25,6
NYK,Channing Frye,1,25,6
CHA,Raymond Felton,1,36,27
NYK,Stephon Marbury,0,24,12
NYK,Stephon Marbury,1,25,6
CHA,Primoz Brezec,1,36,5
NYK,Stephon Marbury,0,38,27
CHA,Matt Carroll,1,25,6
CHA,Raymond Felton,0,25,6
NYK,Channing Frye,1,20,6
CHA,Raymond Felton,0,14,7
NYK,Channing Frye,1,19,11
CHA,Matt Carroll,1,9,11
NYK,Jamal Crawford,1,48,9
CHA,Derek Anderson,0,48,7
NYK,Channing Frye,0,29,24
CHA,Matt Carroll,0,15,10
NYK,Jamal Crawford,0,5,22
CHA,Derek Anderson,1,36,27
NYK,Channing Frye,0,29,24
CHA,Primoz Brezec,1,34,22
CHA,Primoz Brezec,1,25,6
NYK,Eddy Curry,1,25,10
CHA,Matt Carroll,1,29,19
NYK,Quentin Richardson,1,25,6
CHA,Matt Carroll,0,22,10
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Channing Frye,0,22,9
CHA,Emeka Okafor,1,25,6
NYK,David Lee,0,30,8
NYK,Stephon Marbury,1,29,30
CHA,Sean May,0,25,6
NYK,Stephon Marbury,0,25,6
NYK,Quentin Richardson,0,38,26
NYK,David Lee,1,25,6
CHA,Matt Carroll,0,6,16
NYK,David Lee,1,25,6
CHA,Sean May,0,24,11
CHA,Emeka Okafor,0,25,6
CHA,Jake Voskuhl,1,25,6
NYK,Jared Jeffries,1,25,6
CHA,Jeff McInnis,1,12,18
NYK,Stephon Marbury,0,11,16
CHA,Derek Anderson,1,42,23
NYK,Quentin Richardson,1,25,6
CHA,Adam Morrison,0,1,3
NYK,Nate Robinson,0,32,25
NYK,Jared Jeffries,1,25,6
CHA,Jake Voskuhl,1,43,4
NYK,David Lee,0,25,6
CHA,Sean May,0,41,6
NYK,Quentin Richardson,0,25,6
CHA,Adam Morrison,1,10,15
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,1,26,11
NYK,Eddy Curry,1,26,9
CHA,Adam Morrison,1,7,11
NYK,Quentin Richardson,1,46,17
CHA,Primoz Brezec,0,43,3
NYK,Eddy Curry,0,25,6
CHA,Adam Morrison,1,28,9
NYK,Quentin Richardson,1,7,9
CHA,Adam Morrison,1,41,11
NYK,Jamal Crawford,0,39,21
CHA,Adam Morrison,0,16,3
NYK,Eddy Curry,0,25,6
NYK,Stephon Marbury,1,28,11
NYK,Quentin Richardson,1,25,6
CHA,Primoz Brezec,0,25,6
NYK,Jamal Crawford,0,29,22
CHA,Primoz Brezec,0,29,9
CHA,Emeka Okafor,0,25,6
CHA,Sean May,0,13,14
NYK,Channing Frye,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,25,6
NYK,Quentin Richardson,0,25,6
CHA,Raymond Felton,0,27,30
CHA,Matt Carroll,1,48,3
NYK,Channing Frye,0,30,23
CHA,Raymond Felton,1,25,6
NYK,Jamal Crawford,0,25,6
CHA,Raymond Felton,0,24,44
NYK,Jared Jeffries,0,25,6
CHA,Emeka Okafor,0,27,12
CHA,Raymond Felton,1,39,18
CHA,Emeka Okafor,1,27,11
NYK,Stephon Marbury,1,18,30
CHA,Derek Anderson,1,42,23
CHA,Primoz Brezec,1,25,6
NYK,Stephon Marbury,1,38,18
CHA,Derek Anderson,1,2,7
NYK,Eddy Curry,0,21,7
CHA,Matt Carroll,1,1,10
NYK,Jamal Crawford,0,11,18
CHA,Primoz Brezec,0,36,21
NYK,Jamal Crawford,0,27,11
CHA,Matt Carroll,1,6,22
NYK,Eddy Curry,1,25,6
CHA,Sean May,1,25,6
NYK,Stephon Marbury,1,2,15
CHA,Derek Anderson,1,11,15
NYK,Eddy Curry,1,25,6
CHA,Raymond Felton,0,45,20
NYK,Jamal Crawford,0,25,6
NYK,Eddy Curry,0,25,6
CHA,Emeka Okafor,1,29,16
NYK,Stephon Marbury,1,25,6
NYK,Eddy Curry,1,25,6
CHA,Jeff McInnis,1,17,18
