CLE,Zydrunas Ilgauskas,1,45,6
CLE,LeBron James,0,12,18
PHX,Grant Hill,0,25,7
CLE,LeBron James,0,25,6
PHX,Steve Nash,1,11,27
CLE,Ira Newble,0,11,22
CLE,LeBron James,1,24,6
CLE,Zydrunas Ilgauskas,0,23,8
CLE,Zydrunas Ilgauskas,0,22,7
CLE,Zydrunas Ilgauskas,1,24,6
PHX,Boris Diaw,1,7,25
CLE,Larry Hughes,0,48,9
PHX,Boris Diaw,0,14,9
CLE,Drew Gooden,0,40,9
CLE,Larry Hughes,0,24,7
CLE,Larry Hughes,0,24,7
CLE,Larry Hughes,1,25,6
PHX,Amare Stoudemire,1,23,7
CLE,LeBron James,0,24,7
PHX,Amare Stoudemire,1,24,6
CLE,LeBron James,1,21,15
CLE,Zydrunas Ilgauskas,1,6,5
PHX,Amare Stoudemire,0,26,6
CLE,LeBron James,1,40,14
PHX,Amare Stoudemire,1,24,6
CLE,LeBron James,1,24,10
CLE,Zydrunas Ilgauskas,1,26,7
CLE,Drew Gooden,0,40,18
CLE,Daniel Gibson,1,24,13
PHX,Leandro Barbosa,0,48,14
CLE,LeBron James,1,25,6
PHX,Boris Diaw,1,24,8
CLE,LeBron James,1,37,24
PHX,Steve Nash,1,35,28
PHX,Leandro Barbosa,1,1,6
CLE,LeBron James,0,25,8
PHX,Raja Bell,1,49,11
CLE,LeBron James,0,9,20
PHX,Leandro Barbosa,0,32,21
CLE,Devin Brown,0,49,7
PHX,Raja Bell,1,7,8
CLE,Daniel Gibson,1,39,27
PHX,D.J. Strawberry,0,44,22
CLE,Damon Jones,0,48,15
PHX,Leandro Barbosa,1,3,18
PHX,Raja Bell,1,48,18
CLE,Daniel Gibson,1,9,23
CLE,Damon Jones,1,15,22
CLE,Zydrunas Ilgauskas,1,4,13
PHX,Raja Bell,0,2,7
CLE,Damon Jones,0,3,19
CLE,Devin Brown,1,23,8
PHX,Boris Diaw,0,32,23
CLE,Devin Brown,1,26,7
CLE,Devin Brown,0,25,7
