GSW,Andris Biedrins,0,29,8
SEA,Rashard Lewis,0,25,6
GSW,Al Harrington,1,45,11
GSW,Andris Biedrins,0,23,9
SEA,Chris Wilcox,0,27,10
GSW,Jason Richardson,1,45,6
SEA,Luke Ridnour,0,18,10
SEA,Nick Collison,0,25,6
GSW,Jason Richardson,0,48,14
GSW,Jason Richardson,1,25,6
SEA,Ray Allen,0,17,21
SEA,Ray Allen,1,25,6
GSW,Jason Richardson,0,48,9
SEA,Rashard Lewis,0,1,8
GSW,Al Harrington,0,48,18
GSW,Stephen Jackson,0,11,22
SEA,Chris Wilcox,0,25,13
GSW,Stephen Jackson,0,23,9
GSW,Baron Davis,0,21,6
SEA,Ray Allen,0,48,10
GSW,Al Harrington,1,25,6
SEA,Nick Collison,0,28,8
GSW,Baron Davis,1,25,6
SEA,Rashard Lewis,0,20,9
GSW,Stephen Jackson,0,20,27
SEA,Chris Wilcox,1,25,6
GSW,Monta Ellis,0,34,6
GSW,Al Harrington,0,25,6
GSW,Andris Biedrins,1,25,6
SEA,Rashard Lewis,0,44,13
GSW,Monta Ellis,0,24,11
SEA,Ray Allen,0,25,6
GSW,Jason Richardson,0,40,22
GSW,Monta Ellis,1,6,14
SEA,Johan Petro,0,10,7
SEA,Nick Collison,1,25,6
GSW,Al Harrington,1,2,13
GSW,Al Harrington,1,25,6
GSW,Al Harrington,1,26,31
SEA,Nick Collison,0,25,24
SEA,Luke Ridnour,0,44,6
GSW,Jason Richardson,1,25,6
SEA,Johan Petro,0,23,10
SEA,Johan Petro,1,25,6
SEA,Johan Petro,1,25,6
GSW,Stephen Jackson,0,47,20
GSW,Monta Ellis,0,13,18
GSW,Matt Barnes,0,29,9
SEA,Earl Watson,0,46,21
SEA,Johan Petro,0,25,13
SEA,Ray Allen,0,11,7
GSW,Matt Barnes,0,1,7
GSW,Mickael Pietrus,1,25,6
GSW,Josh Powell,0,42,9
SEA,Rashard Lewis,1,3,18
GSW,Monta Ellis,1,18,25
SEA,Earl Watson,0,25,6
SEA,Chris Wilcox,1,25,6
GSW,Monta Ellis,0,9,16
SEA,Chris Wilcox,1,25,6
GSW,Jason Richardson,1,40,28
SEA,Chris Wilcox,1,29,10
SEA,Damien Wilkins,1,25,6
GSW,Mickael Pietrus,1,47,6
SEA,Ray Allen,0,13,29
GSW,Josh Powell,1,25,10
SEA,Ray Allen,1,25,6
GSW,Jason Richardson,0,45,16
SEA,Ray Allen,1,15,31
GSW,Josh Powell,1,11,7
SEA,Ray Allen,0,25,6
SEA,Chris Wilcox,0,25,10
GSW,Andris Biedrins,1,25,6
SEA,Rashard Lewis,0,36,29
SEA,Chris Wilcox,1,25,6
GSW,Stephen Jackson,1,25,6
SEA,Ray Allen,0,25,6
