NYK,Jamal Crawford,0,8,2
NJN,Richard Jefferson,1,5,20
NYK,Wilson Chandler,0,7,22
NJN,Vince Carter,0,40,21
NYK,Zach Randolph,0,7,4
NJN,Vince Carter,0,25,6
NYK,Wilson Chandler,1,25,6
NJN,Nenad Krstic,0,17,25
NYK,Jared Jeffries,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Wilson Chandler,1,29,23
NYK,Jamal Crawford,0,9,14
NJN,Nenad Krstic,1,9,5
NYK,Wilson Chandler,0,35,23
NJN,Josh Boone,1,25,6
NYK,David Lee,0,16,12
NJN,Richard Jefferson,1,42,24
NYK,Zach Randolph,1,23,20
NJN,Nenad Krstic,0,26,13
NYK,Zach Randolph,0,12,19
NJN,Devin Harris,0,13,16
NYK,Jamal Crawford,0,16,22
NJN,Devin Harris,0,25,6
NJN,Josh Boone,1,25,6
NJN,Nenad Krstic,1,8,17
NYK,Wilson Chandler,0,6,22
NYK,Wilson Chandler,0,21,11
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NJN,Vince Carter,1,8,23
NYK,Jared Jeffries,1,0,2
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,35,28
NJN,Nenad Krstic,1,25,6
NYK,Jamal Crawford,1,40,13
NYK,Jamal Crawford,0,19,11
NJN,Devin Harris,1,25,6
NJN,Vince Carter,1,39,26
NYK,Fred Jones,1,13,22
NJN,DeSagana Diop,0,12,15
NJN,Devin Harris,0,44,23
NYK,Fred Jones,1,25,6
NYK,Zach Randolph,0,7,22
NJN,DeSagana Diop,1,25,6
NYK,Mardy Collins,0,28,21
NYK,David Lee,0,12,8
NJN,Vince Carter,1,6,11
NYK,Fred Jones,0,25,6
NJN,Bostjan Nachbar,1,4,4
NYK,Malik Rose,1,15,20
NJN,Marcus Williams,0,27,30
NYK,Mardy Collins,1,21,10
NYK,Fred Jones,1,1,3
NJN,Richard Jefferson,1,39,20
NYK,Malik Rose,0,11,10
NYK,Jamal Crawford,1,33,22
NYK,Malik Rose,0,23,9
NJN,Sean Williams,1,25,6
NYK,Jamal Crawford,1,13,17
NJN,Richard Jefferson,1,5,20
NYK,Jamal Crawford,0,10,3
NJN,Devin Harris,1,25,6
NYK,Renaldo Balkman,0,21,14
NYK,Mardy Collins,0,10,26
NJN,Bostjan Nachbar,0,1,3
NYK,Zach Randolph,1,24,11
NJN,Richard Jefferson,0,33,16
