BOS,Ray Allen,0,21,19
GSW,Brandan Wright,0,20,17
GSW,Brandan Wright,0,21,9
BOS,Kevin Garnett,0,40,8
GSW,Jamal Crawford,0,14,10
BOS,Paul Pierce,0,8,24
BOS,Kevin Garnett,1,25,7
GSW,Corey Maggette,1,16,22
BOS,Ray Allen,0,26,6
GSW,Corey Maggette,1,25,8
BOS,Paul Pierce,1,26,6
GSW,Stephen Jackson,0,39,5
BOS,Paul Pierce,1,25,6
GSW,Stephen Jackson,1,30,16
GSW,Corey Maggette,0,39,22
BOS,Kendrick Perkins,1,26,6
GSW,Stephen Jackson,1,40,26
BOS,Ray Allen,1,8,19
GSW,Stephen Jackson,1,41,7
BOS,Ray Allen,1,11,26
GSW,Corey Maggette,0,14,21
BOS,Ray Allen,1,2,6
GSW,Stephen Jackson,1,47,7
GSW,Andris Biedrins,1,25,7
BOS,Paul Pierce,1,26,8
GSW,Jamal Crawford,1,25,8
BOS,Ray Allen,1,14,14
BOS,Ray Allen,0,24,6
BOS,Kevin Garnett,1,25,6
GSW,Corey Maggette,1,25,7
BOS,Paul Pierce,0,24,31
GSW,Jamal Crawford,0,30,30
BOS,Kevin Garnett,1,32,7
GSW,Andris Biedrins,1,25,10
BOS,Kevin Garnett,0,22,13
BOS,Kevin Garnett,1,25,6
GSW,Kelenna Azubuike,0,25,6
BOS,Kevin Garnett,0,41,19
GSW,Jamal Crawford,0,27,7
BOS,Rajon Rondo,1,27,6
GSW,Stephen Jackson,0,9,24
GSW,Brandan Wright,1,25,6
GSW,Andris Biedrins,0,13,6
BOS,Paul Pierce,0,21,8
GSW,Rob Kurz,1,6,5
BOS,Kendrick Perkins,0,23,21
GSW,Jamal Crawford,0,39,22
GSW,Stephen Jackson,0,17,19
BOS,Tony Allen,0,26,9
BOS,Leon Powe,0,25,5
GSW,Jamal Crawford,0,40,26
GSW,Corey Maggette,0,15,23
BOS,Leon Powe,0,24,4
GSW,Corey Maggette,1,17,11
GSW,C.J. Watson,1,44,7
BOS,Tony Allen,0,25,7
BOS,Ray Allen,0,40,7
GSW,Andris Biedrins,1,24,7
BOS,Tony Allen,0,27,7
GSW,Corey Maggette,0,26,31
GSW,Andris Biedrins,0,27,9
GSW,Corey Maggette,1,18,24
BOS,Ray Allen,1,12,26
GSW,Andris Biedrins,1,27,8
BOS,Paul Pierce,0,45,20
GSW,Stephen Jackson,1,35,17
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,25,6
GSW,Corey Maggette,1,43,12
GSW,Corey Maggette,1,47,18
BOS,Kevin Garnett,0,44,14
GSW,C.J. Watson,1,27,7
BOS,Rajon Rondo,1,24,7
BOS,Rajon Rondo,0,25,7
GSW,Stephen Jackson,1,25,6
BOS,Paul Pierce,1,27,7
GSW,Stephen Jackson,1,26,7
BOS,Ray Allen,0,23,13
BOS,Kendrick Perkins,1,24,7
GSW,Jamal Crawford,0,48,7
GSW,Ronny Turiaf,1,24,7
BOS,Kendrick Perkins,1,24,6
BOS,Kevin Garnett,0,26,26
GSW,Jamal Crawford,0,9,17
BOS,Kevin Garnett,0,39,18
BOS,Rajon Rondo,0,13,35
GSW,Stephen Jackson,0,13,25
BOS,Paul Pierce,0,24,6
BOS,Rajon Rondo,1,23,7
GSW,Corey Maggette,0,31,30
GSW,Andris Biedrins,0,27,8
GSW,Andris Biedrins,0,26,8
BOS,Kevin Garnett,0,31,23
GSW,Jamal Crawford,1,41,24
BOS,Rajon Rondo,0,27,6
BOS,Rajon Rondo,1,24,6
GSW,Ronny Turiaf,0,42,18
GSW,Jamal Crawford,0,22,30
BOS,Paul Pierce,0,25,15
GSW,Stephen Jackson,1,24,6
BOS,Ray Allen,1,14,23
GSW,Stephen Jackson,1,41,21
BOS,Ray Allen,1,23,7
BOS,Kevin Garnett,0,23,15
BOS,Ray Allen,0,2,8
GSW,Stephen Jackson,1,24,6
BOS,Kevin Garnett,1,32,7
GSW,Andris Biedrins,0,25,5
BOS,Rajon Rondo,1,25,6
GSW,Stephen Jackson,0,14,19
BOS,Ray Allen,1,26,6
BOS,Rajon Rondo,1,24,6
BOS,Rajon Rondo,0,12,16
GSW,Stephen Jackson,0,10,21
GSW,Brandan Wright,0,23,5
BOS,Rajon Rondo,1,25,7
BOS,Kevin Garnett,0,26,9
BOS,Kevin Garnett,1,24,6
GSW,C.J. Watson,1,45,10
BOS,Rajon Rondo,1,26,6
GSW,C.J. Watson,1,19,20
BOS,Paul Pierce,1,28,10
BOS,Rajon Rondo,0,24,7
BOS,Paul Pierce,1,32,17
GSW,Ronny Turiaf,0,24,8
GSW,Corey Maggette,1,25,8
BOS,Paul Pierce,0,31,21
GSW,Corey Maggette,1,6,21
GSW,Kelenna Azubuike,0,8,25
BOS,Eddie House,0,42,23
GSW,Jamal Crawford,1,22,21
BOS,Brian Scalabrine,0,23,31
GSW,Jamal Crawford,0,46,13
GSW,Corey Maggette,1,24,29
BOS,Glen Davis,1,25,7
GSW,Stephen Jackson,1,2,10
GSW,Jamal Crawford,1,48,5
BOS,Ray Allen,1,24,30
BOS,Kevin Garnett,0,21,11
BOS,Tony Allen,1,24,7
GSW,Corey Maggette,0,26,31
BOS,Kevin Garnett,0,23,7
BOS,Kevin Garnett,1,25,6
GSW,Stephen Jackson,0,25,17
BOS,Rajon Rondo,0,27,9
BOS,Kevin Garnett,0,26,9
GSW,Jamal Crawford,0,25,7
BOS,Tony Allen,0,24,5
GSW,Jamal Crawford,0,45,21
BOS,Paul Pierce,0,10,25
BOS,Rajon Rondo,1,25,7
BOS,Tony Allen,1,26,7
GSW,Corey Maggette,0,29,13
BOS,Ray Allen,0,2,8
BOS,Ray Allen,1,47,17
GSW,Jamal Crawford,0,42,31
BOS,Kevin Garnett,0,25,11
GSW,Corey Maggette,0,42,24
GSW,Jamal Crawford,1,42,8
BOS,Kevin Garnett,1,24,7
GSW,Corey Maggette,1,23,6
BOS,Tony Allen,1,26,6
BOS,Kevin Garnett,1,18,15
GSW,Kelenna Azubuike,0,9,6
BOS,Kevin Garnett,0,44,5
GSW,Corey Maggette,1,24,5
