PHI,Thaddeus Young,0,25,6
SAS,Matt Bonner,1,48,5
PHI,Thaddeus Young,0,14,3
SAS,Tim Duncan,0,25,11
PHI,Andre Iguodala,1,38,20
SAS,Matt Bonner,0,9,6
PHI,Andre Iguodala,0,2,7
SAS,Michael Finley,0,30,13
PHI,Thaddeus Young,0,10,4
SAS,Tony Parker,0,24,26
PHI,Willie Green,1,25,6
SAS,Tim Duncan,1,38,9
PHI,Willie Green,0,37,24
SAS,Roger Mason,0,11,29
PHI,Andre Miller,1,25,6
SAS,Tony Parker,1,37,20
PHI,Willie Green,0,33,11
SAS,Tony Parker,0,25,6
PHI,Andre Miller,0,25,12
PHI,Andre Iguodala,1,6,8
SAS,Roger Mason,1,38,17
SAS,Tim Duncan,1,31,19
PHI,Thaddeus Young,1,24,24
SAS,Roger Mason,0,6,14
PHI,Thaddeus Young,1,25,6
SAS,Roger Mason,1,49,5
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
SAS,Michael Finley,0,15,30
SAS,Roger Mason,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
SAS,Manu Ginobili,0,42,26
PHI,Andre Miller,0,25,6
SAS,Roger Mason,0,45,11
SAS,Michael Finley,0,43,5
SAS,Tony Parker,1,31,20
PHI,Andre Miller,1,25,6
SAS,Tony Parker,0,25,26
PHI,Andre Miller,1,14,16
SAS,Kurt Thomas,0,18,11
SAS,Bruce Bowen,0,9,21
PHI,Andre Iguodala,1,32,33
SAS,George Hill,0,25,6
PHI,Andre Iguodala,1,25,6
SAS,Bruce Bowen,1,1,6
PHI,Royal Ivey,0,13,23
SAS,Kurt Thomas,1,11,14
SAS,Matt Bonner,1,25,32
PHI,Andre Iguodala,0,11,26
PHI,Reggie Evans,0,25,6
SAS,Matt Bonner,1,23,9
SAS,George Hill,1,25,6
PHI,Royal Ivey,1,7,24
SAS,George Hill,0,9,20
PHI,Lou Williams,0,25,6
PHI,Royal Ivey,0,25,6
PHI,Marreese Speights,1,25,6
SAS,George Hill,0,15,23
SAS,Matt Bonner,0,25,13
PHI,Andre Miller,0,25,6
PHI,Royal Ivey,1,10,26
SAS,Matt Bonner,0,36,22
PHI,Marreese Speights,1,25,6
SAS,Tim Duncan,1,22,9
PHI,Lou Williams,0,28,25
SAS,Tony Parker,1,24,12
PHI,Marreese Speights,0,37,13
SAS,Tim Duncan,0,25,25
SAS,Manu Ginobili,0,24,8
SAS,Manu Ginobili,0,25,6
PHI,Andre Iguodala,1,24,9
SAS,Matt Bonner,1,12,29
PHI,Andre Miller,0,26,14
PHI,Lou Williams,1,7,24
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
SAS,Tony Parker,1,25,6
PHI,Lou Williams,0,24,12
SAS,Tony Parker,1,25,6
PHI,Thaddeus Young,1,8,24
SAS,Roger Mason,1,1,4
PHI,Thaddeus Young,1,25,6
SAS,Matt Bonner,1,44,7
SAS,Michael Finley,0,16,19
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,25,6
SAS,Tim Duncan,0,25,6
PHI,Thaddeus Young,1,31,9
PHI,Samuel Dalembert,1,25,10
SAS,Tim Duncan,0,13,7
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
PHI,Thaddeus Young,1,35,5
PHI,Samuel Dalembert,1,25,6
SAS,Ime Udoka,0,12,9
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
SAS,Tony Parker,0,23,17
SAS,Ime Udoka,0,43,24
PHI,Willie Green,1,40,12
SAS,Manu Ginobili,1,37,16
PHI,Willie Green,0,7,15
PHI,Samuel Dalembert,0,25,6
SAS,Manu Ginobili,1,8,5
PHI,Andre Iguodala,1,25,6
SAS,Manu Ginobili,1,38,14
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,46,21
SAS,Manu Ginobili,0,11,28
PHI,Andre Miller,1,25,6
SAS,Manu Ginobili,0,49,6
SAS,Manu Ginobili,0,44,7
PHI,Thaddeus Young,1,25,6
SAS,Tim Duncan,1,25,6
PHI,Willie Green,0,25,6
PHI,Marreese Speights,0,25,23
SAS,Tony Parker,0,11,17
PHI,Willie Green,1,41,5
SAS,Manu Ginobili,0,25,6
PHI,Andre Iguodala,0,15,21
PHI,Lou Williams,0,10,15
SAS,George Hill,0,25,6
PHI,Lou Williams,1,45,26
PHI,Marreese Speights,0,17,8
SAS,Michael Finley,0,49,4
PHI,Marreese Speights,1,36,10
SAS,George Hill,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,0,25,6
PHI,Royal Ivey,0,14,14
SAS,Kurt Thomas,0,25,6
PHI,Lou Williams,0,2,5
SAS,Kurt Thomas,1,28,23
PHI,Royal Ivey,0,25,6
SAS,Michael Finley,1,32,19
PHI,Marreese Speights,1,14,19
SAS,Michael Finley,0,23,22
PHI,Lou Williams,1,20,7
SAS,Roger Mason,0,2,6
PHI,Thaddeus Young,1,37,21
SAS,Michael Finley,0,5,22
SAS,George Hill,0,17,22
PHI,Lou Williams,0,25,6
PHI,Royal Ivey,0,25,6
SAS,Michael Finley,0,30,31
SAS,Ime Udoka,0,26,17
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,1,25,6
SAS,Kurt Thomas,1,36,19
SAS,Ime Udoka,1,39,15
PHI,Marreese Speights,0,12,11
SAS,Ime Udoka,1,2,6
PHI,Royal Ivey,0,25,6
SAS,Austin Croshere,0,43,24
SAS,Austin Croshere,0,41,23
PHI,Lou Williams,1,39,23
SAS,George Hill,0,43,23
PHI,Donyell Marshall,1,43,24
SAS,Ime Udoka,0,2,7
SAS,Austin Croshere,1,25,6
SAS,Fabricio Oberto,0,25,6
SAS,Fabricio Oberto,0,31,6
PHI,Kareem Rush,0,1,10
PHI,Royal Ivey,0,48,6
SAS,George Hill,0,23,24
SAS,Austin Croshere,0,25,6
SAS,Ime Udoka,1,25,6
