PHX,Amare Stoudemire,1,29,12
SAC,Omri Casspi,1,21,8
PHX,Channing Frye,1,16,27
SAC,Jason Thompson,1,32,7
PHX,Steve Nash,1,25,6
SAC,Donte Greene,1,6,8
PHX,Steve Nash,1,15,29
SAC,Donte Greene,0,11,26
PHX,Grant Hill,1,25,6
SAC,Omri Casspi,0,2,14
SAC,Jason Thompson,1,25,6
PHX,Channing Frye,0,21,10
SAC,Omri Casspi,1,30,9
PHX,Grant Hill,0,31,13
PHX,Grant Hill,0,25,6
SAC,Tyreke Evans,0,22,23
PHX,Jason Richardson,0,13,24
PHX,Grant Hill,0,48,8
SAC,Omri Casspi,1,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Jason Thompson,0,40,22
PHX,Jason Richardson,0,20,12
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Jason Thompson,0,32,8
PHX,Steve Nash,0,30,9
PHX,Jason Richardson,1,25,6
SAC,Omri Casspi,0,34,23
SAC,Spencer Hawes,1,27,8
PHX,Amare Stoudemire,1,25,26
SAC,Tyreke Evans,0,25,12
SAC,Tyreke Evans,0,25,6
PHX,Channing Frye,1,7,16
SAC,Tyreke Evans,1,30,8
PHX,Steve Nash,0,41,25
SAC,Spencer Hawes,0,27,28
PHX,Channing Frye,1,25,6
PHX,Jason Richardson,0,1,11
SAC,Tyreke Evans,1,42,17
PHX,Steve Nash,1,36,21
SAC,Tyreke Evans,1,19,9
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Omri Casspi,0,21,10
SAC,Omri Casspi,0,25,6
SAC,Jason Thompson,1,25,6
SAC,Andres Nocioni,1,9,12
PHX,Jared Dudley,0,12,28
SAC,Tyreke Evans,0,25,6
PHX,Leandro Barbosa,1,43,35
SAC,Donte Greene,0,11,9
SAC,Tyreke Evans,1,25,6
SAC,Andres Nocioni,0,37,27
SAC,Beno Udrih,0,1,9
SAC,Omri Casspi,1,25,6
PHX,Grant Hill,1,17,23
SAC,Andres Nocioni,0,14,19
PHX,Grant Hill,1,25,6
SAC,Beno Udrih,0,25,6
PHX,Jared Dudley,0,10,26
PHX,Goran Dragic,0,37,19
SAC,Andres Nocioni,1,36,28
SAC,Tyreke Evans,0,8,12
SAC,Ime Udoka,1,24,11
PHX,Leandro Barbosa,0,11,26
SAC,Jason Thompson,0,15,10
PHX,Jared Dudley,1,1,9
SAC,Jason Thompson,0,41,8
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,25,6
PHX,Jared Dudley,1,25,6
SAC,Beno Udrih,0,27,31
PHX,Channing Frye,0,10,25
PHX,Channing Frye,1,25,6
SAC,Spencer Hawes,0,25,6
PHX,Jason Richardson,1,4,20
SAC,Omri Casspi,0,2,7
PHX,Amare Stoudemire,1,25,6
SAC,Omri Casspi,1,25,10
PHX,Jason Richardson,0,25,6
SAC,Jon Brockman,1,25,6
SAC,Spencer Hawes,0,22,6
SAC,Omri Casspi,0,9,7
SAC,Tyreke Evans,0,25,6
SAC,Jon Brockman,1,25,6
SAC,Ime Udoka,0,5,20
SAC,Omri Casspi,1,25,6
SAC,Donte Greene,0,25,6
PHX,Amare Stoudemire,0,10,18
SAC,Tyreke Evans,1,36,22
PHX,Steve Nash,0,25,23
SAC,Tyreke Evans,1,26,23
PHX,Jason Richardson,1,25,6
SAC,Jason Thompson,1,20,24
PHX,Steve Nash,1,11,14
SAC,Tyreke Evans,0,37,27
PHX,Jason Richardson,0,25,6
PHX,Steve Nash,1,10,14
PHX,Jason Richardson,0,12,28
SAC,Donte Greene,0,41,19
PHX,Grant Hill,0,27,13
SAC,Omri Casspi,1,43,23
PHX,Jason Richardson,1,25,6
SAC,Andres Nocioni,1,14,19
PHX,Steve Nash,1,7,12
SAC,Tyreke Evans,1,33,13
PHX,Channing Frye,0,6,18
SAC,Tyreke Evans,0,20,21
