CLE,Sasha Pavlovic,0,12,10
MIN,Rashad McCants,1,19,22
CLE,Zydrunas Ilgauskas,1,11,7
CLE,LeBron James,1,25,6
MIN,Al Jefferson,0,25,6
CLE,Daniel Gibson,0,37,23
MIN,Marko Jaric,0,25,6
CLE,Drew Gooden,1,25,6
MIN,Ryan Gomes,1,14,8
MIN,Al Jefferson,1,25,6
CLE,LeBron James,0,15,27
MIN,Al Jefferson,0,25,6
CLE,LeBron James,1,19,8
MIN,Rashad McCants,0,24,10
MIN,Al Jefferson,1,25,6
CLE,Sasha Pavlovic,0,42,23
MIN,Rashad McCants,0,32,26
CLE,Daniel Gibson,0,48,12
MIN,Marko Jaric,1,15,22
CLE,LeBron James,1,25,6
MIN,Rashad McCants,1,2,7
MIN,Rashad McCants,0,18,21
CLE,LeBron James,1,25,6
CLE,LeBron James,1,42,24
MIN,Al Jefferson,1,25,12
CLE,LeBron James,0,5,20
CLE,Drew Gooden,1,11,8
MIN,Rashad McCants,1,20,9
CLE,LeBron James,1,15,24
CLE,Daniel Gibson,0,46,7
MIN,Ryan Gomes,1,16,16
MIN,Marko Jaric,0,25,6
CLE,Drew Gooden,1,39,6
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,1,23,11
MIN,Rashad McCants,0,25,6
MIN,Antoine Walker,1,25,6
CLE,LeBron James,0,14,27
MIN,Rashad McCants,0,30,27
MIN,Antoine Walker,0,23,12
CLE,Devin Brown,0,25,6
MIN,Antoine Walker,0,37,6
MIN,Gerald Green,1,11,21
CLE,Eric Snow,0,13,18
CLE,Damon Jones,0,43,22
CLE,Zydrunas Ilgauskas,1,27,17
MIN,Craig Smith,0,15,9
CLE,Zydrunas Ilgauskas,0,34,13
MIN,Chris Richard,0,35,12
MIN,Greg Buckner,0,37,28
CLE,Devin Brown,1,25,6
MIN,Gerald Green,0,10,9
MIN,Al Jefferson,0,25,12
MIN,Al Jefferson,0,19,12
CLE,Devin Brown,0,2,14
MIN,Rashad McCants,1,25,6
CLE,LeBron James,1,25,6
MIN,Antoine Walker,1,25,6
CLE,Drew Gooden,0,12,8
MIN,Rashad McCants,0,37,27
CLE,LeBron James,0,13,9
MIN,Rashad McCants,0,48,9
CLE,LeBron James,1,25,6
MIN,Rashad McCants,1,12,10
CLE,Drew Gooden,1,25,6
MIN,Al Jefferson,1,26,10
CLE,Drew Gooden,0,22,24
MIN,Marko Jaric,0,28,11
CLE,LeBron James,0,19,11
CLE,Drew Gooden,0,25,6
MIN,Rashad McCants,0,20,24
MIN,Al Jefferson,0,12,7
MIN,Al Jefferson,0,17,7
MIN,Al Jefferson,1,25,6
CLE,Daniel Gibson,1,14,19
MIN,Marko Jaric,0,1,13
CLE,Drew Gooden,0,25,6
MIN,Ryan Gomes,0,7,22
CLE,Dwayne Jones,1,25,6
CLE,LeBron James,1,43,23
MIN,Antoine Walker,0,25,6
MIN,Rashad McCants,0,23,32
MIN,Al Jefferson,1,16,14
CLE,LeBron James,0,25,32
CLE,Drew Gooden,0,35,7
MIN,Al Jefferson,1,25,6
CLE,Sasha Pavlovic,1,25,6
MIN,Ryan Gomes,1,40,20
CLE,Daniel Gibson,1,23,26
MIN,Ryan Gomes,0,25,6
MIN,Marko Jaric,0,13,24
MIN,Rashad McCants,0,25,6
CLE,Sasha Pavlovic,0,25,6
MIN,Rashad McCants,0,14,19
CLE,Drew Gooden,1,24,8
MIN,Marko Jaric,1,5,7
CLE,Drew Gooden,0,25,6
MIN,Marko Jaric,1,25,6
CLE,LeBron James,0,25,6
MIN,Ryan Gomes,0,12,13
CLE,Daniel Gibson,0,42,24
CLE,Dwayne Jones,0,25,6
CLE,Devin Brown,1,45,9
MIN,Greg Buckner,0,31,28
MIN,Marko Jaric,0,26,12
MIN,Marko Jaric,1,25,6
CLE,Devin Brown,0,13,27
CLE,LeBron James,1,39,27
MIN,Al Jefferson,1,30,6
CLE,LeBron James,0,3,20
CLE,Zydrunas Ilgauskas,0,9,12
MIN,Antoine Walker,0,33,8
MIN,Gerald Green,1,27,23
MIN,Antoine Walker,1,44,22
CLE,Damon Jones,0,48,8
CLE,Dwayne Jones,1,25,6
MIN,Corey Brewer,1,11,9
CLE,Damon Jones,0,3,8
CLE,Eric Snow,0,25,6
CLE,Devin Brown,0,21,30
MIN,Gerald Green,1,25,6
CLE,Ira Newble,0,40,6
MIN,Craig Smith,0,25,6
CLE,LeBron James,1,49,7
MIN,Gerald Green,0,25,6
MIN,Antoine Walker,0,48,8
MIN,Al Jefferson,1,35,6
MIN,Al Jefferson,1,38,11
MIN,Antoine Walker,1,24,32
MIN,Antoine Walker,0,40,27
CLE,LeBron James,0,32,11
MIN,Al Jefferson,0,30,11
CLE,Drew Gooden,0,19,7
CLE,LeBron James,1,11,14
MIN,Gerald Green,1,40,17
CLE,Devin Brown,0,48,11
MIN,Antoine Walker,0,25,6
CLE,LeBron James,1,44,10
MIN,Gerald Green,1,44,10
CLE,Devin Brown,0,26,15
MIN,Antoine Walker,0,25,6
CLE,Daniel Gibson,1,19,20
CLE,LeBron James,1,25,6
MIN,Al Jefferson,0,25,6
CLE,LeBron James,1,19,33
CLE,LeBron James,1,38,31
CLE,LeBron James,1,25,6
MIN,Antoine Walker,1,37,29
CLE,Drew Gooden,1,25,6
MIN,Gerald Green,1,41,14
CLE,Zydrunas Ilgauskas,0,40,7
MIN,Antoine Walker,0,41,27
CLE,Zydrunas Ilgauskas,1,43,10
MIN,Corey Brewer,1,40,23
