PHX,Shawn Marion,0,48,4
PHX,Steve Nash,1,30,12
SAS,Francisco Elson,0,26,24
SAS,Michael Finley,1,8,23
PHX,Steve Nash,0,35,20
SAS,Tony Parker,0,25,23
PHX,Leandro Barbosa,1,34,6
SAS,Tim Duncan,1,29,10
PHX,Leandro Barbosa,0,38,5
PHX,Steve Nash,0,26,14
SAS,Francisco Elson,0,25,5
PHX,Steve Nash,0,24,5
PHX,Steve Nash,1,38,7
SAS,Tim Duncan,1,24,7
PHX,Leandro Barbosa,0,3,8
SAS,Fabricio Oberto,1,24,6
PHX,Amare Stoudemire,0,26,13
SAS,Tony Parker,1,26,5
PHX,Shawn Marion,0,18,19
SAS,Tony Parker,0,40,18
PHX,Amare Stoudemire,0,25,6
SAS,Tony Parker,1,25,7
PHX,Amare Stoudemire,0,10,13
SAS,Francisco Elson,0,15,6
PHX,Leandro Barbosa,0,12,5
PHX,Amare Stoudemire,1,24,6
SAS,Francisco Elson,0,25,7
SAS,Tony Parker,1,24,5
PHX,Boris Diaw,0,35,11
PHX,Boris Diaw,0,17,7
PHX,Steve Nash,0,12,3
PHX,Amare Stoudemire,0,22,7
PHX,Steve Nash,1,12,13
SAS,Tony Parker,0,16,22
SAS,Manu Ginobili,0,25,6
PHX,James Jones,0,24,6
SAS,Matt Bonner,0,12,4
PHX,Leandro Barbosa,0,39,14
SAS,Matt Bonner,0,41,25
SAS,Manu Ginobili,1,7,23
PHX,Raja Bell,1,32,29
SAS,Manu Ginobili,0,14,27
PHX,Boris Diaw,0,28,42
PHX,Raja Bell,1,38,19
SAS,Tim Duncan,0,21,14
PHX,Leandro Barbosa,0,43,23
PHX,Raja Bell,0,9,5
SAS,Tim Duncan,1,31,7
PHX,Boris Diaw,0,26,6
SAS,Michael Finley,0,47,4
PHX,Leandro Barbosa,1,25,5
PHX,Raja Bell,1,23,12
SAS,Tim Duncan,0,23,15
PHX,Leandro Barbosa,1,11,20
SAS,Jacque Vaughn,0,34,8
PHX,Raja Bell,0,24,13
SAS,Tim Duncan,0,24,5
PHX,James Jones,0,27,27
PHX,Amare Stoudemire,0,22,7
SAS,Bruce Bowen,0,2,3
PHX,Amare Stoudemire,0,19,7
SAS,Michael Finley,0,25,6
SAS,Tim Duncan,1,24,6
PHX,Steve Nash,1,25,6
SAS,Michael Finley,1,12,26
PHX,Amare Stoudemire,0,35,14
SAS,Michael Finley,0,25,20
PHX,Boris Diaw,0,32,24
SAS,Tony Parker,1,35,22
PHX,Shawn Marion,0,28,4
SAS,Tim Duncan,1,24,6
