OKC,Damien Wilkins,0,2,8
LAC,Al Thornton,0,29,14
OKC,Kevin Durant,0,40,8
OKC,Jeff Green,0,24,9
LAC,Zach Randolph,0,10,10
OKC,Jeff Green,0,40,12
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,1,25,6
OKC,Kevin Durant,1,39,9
LAC,Al Thornton,0,25,6
OKC,Jeff Green,1,9,12
LAC,Marcus Camby,0,8,9
LAC,Baron Davis,0,28,32
LAC,Marcus Camby,1,25,6
OKC,Russell Westbrook,0,25,6
LAC,Eric Gordon,1,12,27
LAC,Eric Gordon,1,25,6
LAC,Zach Randolph,0,25,6
OKC,Damien Wilkins,0,16,9
OKC,Nick Collison,0,37,18
LAC,Baron Davis,0,25,6
LAC,Baron Davis,1,25,6
OKC,Jeff Green,0,15,20
OKC,Russell Westbrook,0,19,15
OKC,Kevin Durant,0,11,29
LAC,Zach Randolph,1,25,11
LAC,Marcus Camby,1,25,6
OKC,Kevin Durant,1,11,9
LAC,Zach Randolph,0,8,11
OKC,Jeff Green,1,25,29
LAC,Baron Davis,1,14,19
OKC,Russell Westbrook,0,24,10
LAC,Eric Gordon,1,10,10
LAC,Baron Davis,0,11,22
LAC,Zach Randolph,1,25,6
OKC,Kevin Durant,1,9,14
LAC,Mardy Collins,0,25,6
OKC,Jeff Green,0,25,6
LAC,Zach Randolph,1,2,8
OKC,Jeff Green,1,25,6
LAC,Baron Davis,1,12,24
OKC,Jeff Green,1,39,8
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,6
OKC,Kevin Durant,0,9,20
OKC,Desmond Mason,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Al Thornton,1,10,9
OKC,Chris Wilcox,0,25,6
LAC,Eric Gordon,0,14,29
OKC,Nick Collison,1,25,6
OKC,Kevin Durant,1,25,6
LAC,Al Thornton,1,30,23
OKC,Desmond Mason,1,25,6
LAC,Al Thornton,0,9,13
LAC,Jason Hart,0,30,24
OKC,Desmond Mason,1,25,6
LAC,Zach Randolph,0,39,9
OKC,Chris Wilcox,1,25,6
LAC,Al Thornton,0,26,25
OKC,Chris Wilcox,1,33,8
LAC,Paul Davis,0,25,6
LAC,Al Thornton,1,25,11
OKC,Desmond Mason,1,25,6
OKC,Chris Wilcox,1,25,6
LAC,Baron Davis,1,13,9
OKC,Chris Wilcox,1,37,8
LAC,Baron Davis,1,46,20
OKC,Chris Wilcox,1,39,7
LAC,Zach Randolph,0,41,14
LAC,Baron Davis,1,25,6
OKC,Desmond Mason,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,45,21
LAC,Baron Davis,0,9,26
LAC,Zach Randolph,0,25,6
LAC,Zach Randolph,1,25,6
OKC,Earl Watson,1,18,30
LAC,Al Thornton,1,41,10
OKC,Jeff Green,0,6,22
OKC,Kevin Durant,1,15,19
LAC,Al Thornton,1,27,8
OKC,Earl Watson,0,9,12
OKC,Jeff Green,0,17,30
LAC,Baron Davis,0,17,27
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,1,25,6
LAC,Baron Davis,0,10,9
LAC,Marcus Camby,1,25,6
OKC,Jeff Green,1,6,13
LAC,Zach Randolph,0,25,16
OKC,Jeff Green,0,41,22
OKC,Johan Petro,0,38,15
OKC,Kevin Durant,0,19,24
OKC,Johan Petro,0,25,6
LAC,Al Thornton,0,42,24
LAC,Al Thornton,0,25,6
LAC,Eric Gordon,1,44,22
OKC,Kevin Durant,0,35,9
OKC,Kevin Durant,1,40,8
LAC,Zach Randolph,0,11,8
OKC,Russell Westbrook,1,25,6
LAC,Baron Davis,0,25,6
LAC,Zach Randolph,1,25,6
LAC,Eric Gordon,0,46,18
LAC,Marcus Camby,1,25,6
OKC,Russell Westbrook,0,20,22
OKC,Kevin Durant,1,21,20
LAC,Eric Gordon,0,32,30
LAC,Baron Davis,0,15,29
OKC,Earl Watson,0,39,19
LAC,Zach Randolph,0,10,10
OKC,Kevin Durant,0,33,16
LAC,Marcus Camby,1,11,9
OKC,Desmond Mason,0,37,17
LAC,Zach Randolph,0,33,30
OKC,Desmond Mason,1,30,14
LAC,Eric Gordon,0,31,11
OKC,Earl Watson,0,9,15
LAC,Baron Davis,0,15,18
LAC,Marcus Camby,1,25,6
OKC,Chris Wilcox,1,25,6
LAC,Baron Davis,0,13,28
OKC,Kevin Durant,0,23,24
OKC,Desmond Mason,0,25,6
OKC,Chris Wilcox,0,38,8
OKC,Nick Collison,1,25,6
LAC,Paul Davis,0,17,29
LAC,Paul Davis,0,25,6
OKC,Chris Wilcox,0,25,11
LAC,Paul Davis,1,10,8
LAC,Zach Randolph,1,25,6
OKC,Earl Watson,1,25,11
LAC,Baron Davis,1,14,28
OKC,Desmond Mason,1,25,6
LAC,Zach Randolph,0,21,31
LAC,Baron Davis,0,25,6
OKC,Kevin Durant,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Eric Gordon,1,5,17
OKC,Russell Westbrook,0,38,18
LAC,Mardy Collins,1,25,6
LAC,Mardy Collins,1,25,6
OKC,Russell Westbrook,1,25,6
LAC,Jason Hart,1,25,6
LAC,Zach Randolph,1,25,6
OKC,Earl Watson,0,25,6
OKC,Nick Collison,1,25,6
LAC,Jason Hart,1,46,8
OKC,Nick Collison,0,25,6
OKC,Kevin Durant,0,25,6
LAC,Jason Hart,0,9,27
OKC,Jeff Green,1,25,6
LAC,Jason Hart,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Zach Randolph,1,25,10
OKC,Jeff Green,0,37,28
LAC,Baron Davis,0,17,29
OKC,Nick Collison,1,25,6
